Date,NAV
2011-05-25,10.19790
2011-05-26,10.19230
2011-05-27,10.21630
2011-05-30,10.24520
2011-05-31,10.24980
2011-06-01,10.18550
2011-06-02,10.25970
2011-06-03,10.18400
2011-06-06,10.22210
2011-06-07,10.25850
2011-06-08,10.17250
2011-06-09,10.17590
2011-06-10,10.21240
2011-06-13,10.14860
2011-06-14,10.09730
2011-06-15,10.06610
2011-06-16,10.11810
2011-06-17,10.17230
2011-06-20,10.22920
2011-06-21,10.27710
2011-06-22,10.27790
2011-06-23,10.23890
2011-06-24,10.16570
2011-06-27,10.07360
2011-06-28,10.05260
2011-06-29,10.05150
2011-06-30,10.02510
2011-07-01,9.88890
2011-07-04,9.86640
2011-07-05,9.88800
2011-07-06,10.01290
2011-07-07,10.06390
2011-07-08,10.03010
2011-07-11,10.14420
2011-07-12,10.20660
2011-07-13,10.29130
2011-07-14,10.41340
2011-07-15,10.37040
2011-07-18,10.50530
2011-07-19,10.53290
2011-07-20,10.43750
2011-07-21,10.48480
2011-07-22,10.40830
2011-07-25,10.55890
2011-07-26,10.53120
2011-07-27,10.54290
2011-07-28,10.53060
2011-07-29,10.51510
2011-08-01,10.53940
2011-08-02,10.61180
2011-08-03,10.91120
2011-08-04,10.89530
2011-08-05,10.99250
2011-08-08,11.36840
2011-08-09,11.79950
2011-08-10,11.68970
2011-08-11,11.90700
2011-08-12,11.71920
2011-08-16,11.83460
2011-08-17,11.96560
2011-08-18,12.07080
2011-08-19,12.59820
2011-08-22,12.65080
2011-08-23,12.62330
2011-08-24,12.40250
2011-08-25,11.70530
2011-08-26,12.11590
2011-08-29,12.23700
2011-08-30,12.12990
2011-09-02,12.51870
2011-09-05,12.74640
2011-09-06,12.77400
2011-09-07,12.43650
2011-09-08,12.43780
2011-09-09,12.78650
2011-09-12,12.71570
2011-09-13,12.58030
2011-09-14,12.79370
2011-09-15,12.66060
2011-09-16,12.39650
2011-09-19,12.73770
2011-09-20,12.62850
2011-09-21,12.73820
2011-09-22,12.68740
2011-09-23,12.53360
2011-09-26,11.76990
2011-09-27,12.03020
2011-09-28,11.88990
2011-09-29,11.69370
2011-09-30,11.83920
2011-10-03,11.96390
2011-10-04,12.07650
2011-10-05,11.66670
2011-10-07,11.93770
2011-10-10,11.95910
2011-10-11,12.02620
2011-10-12,12.10960
2011-10-13,12.03030
2011-10-14,12.06720
2011-10-17,12.09860
2011-10-18,12.00180
2011-10-19,11.93920
2011-10-20,11.84920
2011-10-21,11.97380
2011-10-24,12.12200
2011-10-25,12.07730
2011-10-28,12.34190
2011-10-31,12.26290
2011-11-01,12.34570
2011-11-02,12.49470
2011-11-03,12.50630
2011-11-04,12.55040
2011-11-08,12.83750
2011-11-09,12.89830
2011-11-11,12.84480
2011-11-14,12.96250
2011-11-15,12.95080
2011-11-16,13.00780
2011-11-17,12.96220
2011-11-18,12.86380
2011-11-21,12.89380
2011-11-22,12.87020
2011-11-23,12.87050
2011-11-24,12.84430
2011-11-25,12.74170
2011-11-28,12.93200
2011-11-29,12.91580
2011-11-30,12.96480
2011-12-01,13.05900
2011-12-02,13.06210
2011-12-05,13.07560
2011-12-07,13.03000
2011-12-08,13.11670
2011-12-09,13.07050
2011-12-12,12.95060
2011-12-13,12.92820
2011-12-14,12.85660
2011-12-15,12.45230
2011-12-16,12.32370
2011-12-19,12.36240
2011-12-20,12.40830
2011-12-21,12.54110
2011-12-22,12.44480
2011-12-23,12.43790
2011-12-26,12.40790
2011-12-27,12.37560
2011-12-28,12.38430
2011-12-29,12.13580
2011-12-30,12.20870
2012-01-02,12.29020
2012-01-03,12.40450
2012-01-04,12.49190
2012-01-05,12.53680
2012-01-06,12.51710
2012-01-09,12.47830
2012-01-10,12.38740
2012-01-11,12.43530
2012-01-12,12.48200
2012-01-13,12.38920
2012-01-16,12.39900
2012-01-17,12.44880
2012-01-18,12.37050
2012-01-19,12.38300
2012-01-20,12.28260
2012-01-23,12.41550
2012-01-24,12.37620
2012-01-25,12.32080
2012-01-27,12.56830
2012-01-30,12.59030
2012-01-31,12.69790
2012-02-01,12.72840
2012-02-02,12.67390
2012-02-03,12.69040
2012-02-06,12.44330
2012-02-07,12.49170
2012-02-08,12.64900
2012-02-09,12.66420
2012-02-10,12.60430
2012-02-13,12.56750
2012-02-14,12.50290
2012-02-15,12.56470
2012-02-16,12.56050
2012-02-17,12.60570
2012-02-21,12.61770
2012-02-22,12.71920
2012-02-23,12.83840
2012-02-24,12.83640
2012-02-27,12.75090
2012-02-28,12.82780
2012-02-29,12.88380
2012-03-01,12.54550
2012-03-02,12.54140
2012-03-05,12.49990
2012-03-06,12.54900
2012-03-07,12.46820
2012-03-09,12.53970
2012-03-12,12.56650
2012-03-13,12.49750
2012-03-14,12.29670
2012-03-15,12.29650
2012-03-16,12.40780
2012-03-19,12.42240
2012-03-20,12.40460
2012-03-21,12.44420
2012-03-22,12.45580
2012-03-23,12.54510
2012-03-26,12.57290
2012-03-27,12.67330
2012-03-28,12.62130
2012-03-29,12.61330
2012-03-30,12.65420
2012-04-02,12.62970
2012-04-03,12.62930
2012-04-04,12.54170
2012-04-09,12.61100
2012-04-10,12.61030
2012-04-11,12.70160
2012-04-12,12.67440
2012-04-13,12.77920
2012-04-16,12.73730
2012-04-17,12.72100
2012-04-18,12.70100
2012-04-19,12.73300
2012-04-20,12.82520
2012-04-23,12.88070
2012-04-24,13.02540
2012-04-25,12.89310
2012-04-26,12.96120
2012-04-27,13.02040
2012-04-30,13.09960
2012-05-02,13.13750
2012-05-03,13.13740
2012-05-04,13.13640
2012-05-07,13.06220
2012-05-08,13.02250
2012-05-09,12.81440
2012-05-10,12.79300
2012-05-11,12.72800
2012-05-14,12.66750
2012-05-15,12.63000
2012-05-16,12.56220
2012-05-17,12.70020
2012-05-18,13.02050
2012-05-21,13.04930
2012-05-22,13.04170
2012-05-23,13.00420
2012-05-24,13.07380
2012-05-25,12.97910
2012-05-28,13.04660
2012-05-29,13.10960
2012-05-30,13.04790
2012-05-31,13.08430
2012-06-01,13.03880
2012-06-04,13.27910
2012-06-05,13.33260
2012-06-06,13.36150
2012-06-07,13.30040
2012-06-08,13.11630
2012-06-11,13.24320
2012-06-12,13.33040
2012-06-13,13.33650
2012-06-14,13.40340
2012-06-15,13.44410
2012-06-18,13.40650
2012-06-19,13.50280
2012-06-20,13.49530
