Date,NAV
2014-05-19,10.23490
2014-05-20,10.23590
2014-05-21,10.24020
2014-05-22,10.24360
2014-05-23,10.25080
2014-05-26,10.25860
2014-05-27,10.26110
2014-05-28,10.26350
2014-05-29,10.26790
2014-05-30,10.27160
2014-06-02,10.27820
2014-06-03,10.28340
2014-06-04,10.29020
2014-06-05,10.29430
2014-06-06,10.29740
2014-06-09,10.30730
2014-06-10,10.30780
2014-06-11,10.30890
2014-06-12,10.31230
2014-06-13,10.31650
2014-06-16,10.32000
2014-06-17,10.32120
2014-06-18,10.32420
2014-06-19,10.32220
2014-06-20,10.32300
2014-06-23,10.32750
2014-06-24,10.32890
2014-06-25,10.33100
2014-06-26,10.33660
2014-06-27,10.33840
2014-06-30,10.34650
2014-07-02,10.35620
2014-07-03,10.35880
2014-07-04,10.36160
2014-07-07,10.36820
2014-07-08,10.36870
2014-07-09,10.37060
2014-07-10,10.37280
2014-07-11,10.35140
2014-07-14,10.35120
2014-07-15,10.35570
2014-07-16,10.36080
2014-07-17,10.36690
2014-07-18,10.37070
2014-07-21,10.38100
2014-07-22,10.38840
2014-07-23,10.39550
2014-07-24,10.40410
2014-07-25,10.40710
2014-07-28,10.41230
2014-07-30,10.41300
2014-07-31,10.41780
2014-08-01,10.41890
2014-08-04,10.42550
2014-08-05,10.42360
2014-08-06,10.41670
2014-08-07,10.41990
2014-08-08,10.42000
2014-08-11,10.42710
2014-08-12,10.43110
2014-08-13,10.43900
2014-08-14,10.44140
2014-08-19,10.45550
2014-08-20,10.45960
2014-08-21,10.46120
2014-08-22,10.46350
2014-08-25,10.46910
2014-08-26,10.47400
2014-08-27,10.47860
2014-08-28,10.48010
2014-09-01,10.49220
2014-09-02,10.49510
2014-09-03,10.50020
2014-09-04,10.50190
2014-09-05,10.50490
2014-09-08,10.51550
2014-09-09,10.51870
2014-09-10,10.51890
2014-09-11,10.52180
2014-09-12,10.52620
2014-09-15,10.53550
2014-09-16,10.53770
2014-09-17,10.54190
2014-09-18,10.54700
2014-09-19,10.55100
2014-09-22,10.56250
2014-09-23,10.56520
2014-09-24,10.56790
2014-09-25,10.57200
