Date,NAV
2025-12-15,100.06970
2025-12-16,100.08320
2025-12-17,100.09650
2025-12-18,100.10970
2025-12-19,100.12300
2025-12-21,100.14970
2025-12-22,100.16300
2025-12-23,100.17670
2025-12-25,100.20310
2025-12-26,100.21690
2025-12-28,100.25200
2025-12-29,100.26680
2025-12-30,100.27690
2025-12-31,100.29280
2026-01-01,100.30920
2026-01-02,100.32040
2026-01-04,100.34700
2026-01-05,100.36040
2026-01-06,100.37450
2026-01-07,100.38700
2026-01-08,100.40060
2026-01-11,100.44040
2026-01-12,100.45350
2026-01-13,100.46690
2026-01-15,100.49370
2026-01-16,100.50570
2026-01-18,100.53210
2026-01-19,100.54480
2026-01-20,100.55790
2026-01-21,100.57150
2026-01-22,100.58500
2026-01-26,100.63860
2026-01-27,100.65250
2026-01-28,100.66630
2026-01-29,100.68200
2026-01-30,100.68890
2026-02-01,100.71810
2026-02-02,100.73500
2026-02-03,100.75630
2026-02-04,100.77920
2026-02-05,100.79540
2026-02-06,100.80730
2026-02-08,100.83460
2026-02-09,100.84690
2026-02-10,100.86430
2026-02-11,100.87950
2026-02-12,100.89620
2026-02-13,100.91590
2026-02-14,100.93050
2026-02-15,100.94500
2026-02-16,100.96120
2026-02-17,100.97230
2026-02-18,100.98220
2026-02-19,100.99680
2026-02-20,101.01240
2026-02-21,101.02690
2026-02-22,101.04150
2026-02-23,101.05490
2026-02-24,101.06780
2026-02-25,101.07990
2026-02-26,101.09230
2026-02-27,101.10620
2026-03-01,101.13690
2026-03-02,101.14840
2026-03-03,101.16340
2026-03-04,101.17550
2026-03-05,101.18870
2026-03-06,101.20360
2026-03-07,101.21870
2026-03-08,101.23390
2026-03-09,101.24450
2026-03-10,101.25960
2026-03-11,101.27230
2026-03-12,101.28380
2026-03-13,101.29210
2026-03-15,101.32410
2026-03-16,101.33010
2026-03-17,101.35030
2026-03-18,101.36630
2026-03-19,101.38280
2026-03-20,101.39280
2026-03-22,101.42560
2026-03-23,101.43870
2026-03-24,101.45000
2026-03-25,101.46540
2026-03-26,101.48350
2026-03-27,101.50320
2026-03-29,101.53800
2026-03-30,101.56820
2026-03-31,101.58660
2026-04-01,101.60500
2026-04-02,101.67030
2026-04-03,101.68520
2026-04-05,101.71510
2026-04-06,101.73830
2026-04-07,101.75650
2026-04-08,101.78130
2026-04-09,101.80460
2026-04-10,101.82310
2026-04-12,101.85170
2026-04-13,101.87420
2026-04-14,101.88800
2026-04-15,100.22540
2026-04-16,100.24200
2026-04-17,100.25380
2026-04-19,100.28110
2026-04-20,100.29670
2026-04-21,100.30860
2026-04-22,100.31990
2026-04-23,100.33150
2026-04-24,100.34290
2026-04-26,100.37180
2026-04-27,100.38010
2026-04-28,100.39010
2026-04-29,100.40260
2026-05-03,100.45890
2026-05-04,100.47430
2026-05-05,100.48770
2026-05-06,100.50300
2026-05-07,100.51840
2026-05-08,100.53210
2026-05-10,100.56480
2026-05-11,100.57650
2026-05-12,100.59060
2026-05-13,100.60380
2026-05-14,100.61500
2026-05-15,100.62740
2026-05-17,100.65970
2026-05-18,100.67320
2026-05-19,100.68840
2026-05-20,100.70010
2026-05-21,100.71060
2026-05-22,100.72270
2026-05-24,100.75520
2026-05-25,100.76990
2026-05-26,100.78260
2026-05-27,100.80030
2026-05-28,100.81740
2026-05-29,100.83880
2026-05-31,100.87290
2026-06-01,100.89170
2026-06-02,100.90560
2026-06-03,100.91980
2026-06-04,100.94170
2026-06-05,100.96810
2026-06-07,101.00230
2026-06-08,101.02550
2026-06-09,101.06120
2026-06-10,101.08120
2026-06-11,101.09690
2026-06-12,101.11920
2026-06-14,101.15200
2026-06-15,101.18370
2026-06-16,101.22030
2026-06-17,101.23210
2026-06-18,101.25030
2026-06-19,101.26780
2026-06-21,101.30070
2026-06-22,101.31350
2026-06-23,101.32890
2026-06-24,101.34830
2026-06-25,101.36990
2026-06-28,101.41920
2026-06-29,101.43150
2026-06-30,101.47560
2026-07-01,101.51360
2026-07-02,101.53380
2026-07-03,101.54950
2026-07-05,101.58100
2026-07-06,101.57840
2026-07-07,101.58360
2026-07-08,101.59390
2026-07-09,101.61430
2026-07-10,101.64380
2026-07-12,101.67570
2026-07-13,101.69140
2026-07-14,101.69320
2026-07-15,100.24480
2026-07-16,100.26370
2026-07-17,100.28950
2026-07-19,100.32100
2026-07-20,100.33430
2026-07-21,100.34920
2026-07-22,100.35780
2026-07-23,100.37660
2026-07-24,100.39730
2026-07-26,100.42870
2026-07-27,100.44390
2026-07-28,100.45690
2026-07-29,100.47400
2026-07-30,100.49020
2026-07-31,100.51280
2026-08-01,100.52890
2026-08-02,100.54500
2026-08-03,100.56660
2026-08-04,100.58500
2026-08-05,100.60590
2026-08-06,100.62380
2026-08-07,100.64030
2026-08-09,100.67240
2026-08-10,100.69150
2026-08-11,100.70890
2026-08-12,100.72170
2026-08-13,100.73900
2026-08-15,100.77070
2026-08-16,100.78640
2026-08-17,100.80040
2026-08-18,100.81270
2026-08-19,100.82700
2026-08-20,100.83470
2026-08-21,100.84640
2026-08-23,100.87830
2026-08-24,100.89530
2026-08-25,100.91280
2026-08-26,100.92970
2026-08-27,100.95100
2026-08-28,100.97040
2026-08-30,101.00230
2026-08-31,101.02190
2026-09-01,101.04650
2026-09-02,101.08030
2026-09-03,101.11740
2026-09-04,101.13880
2026-09-06,101.16680
2026-09-07,101.17580
2026-09-08,101.18740
2026-09-09,101.20370
2026-09-10,101.22000
2026-09-12,101.24050
