Date,NAV
2016-02-26,10.00000
2016-02-29,10.03200
2016-03-01,10.21100
2016-03-02,10.33100
2016-03-03,10.43900
2016-03-04,10.47300
2016-03-08,10.43000
2016-03-09,10.46600
2016-03-10,10.42800
2016-03-11,10.44300
2016-03-14,10.48000
2016-03-15,10.46500
2016-03-16,10.48500
2016-03-17,10.52000
2016-03-18,10.59000
2016-03-21,10.70300
2016-03-22,10.73400
2016-03-23,10.76800
2016-03-28,10.68700
2016-03-29,10.72200
2016-03-30,10.84600
2016-03-31,10.87600
2016-04-01,10.87400
2016-04-04,10.93200
2016-04-05,10.79800
2016-04-06,10.80700
2016-04-07,10.80100
2016-04-08,10.82500
2016-04-11,10.91900
2016-04-12,10.96200
2016-04-13,11.06300
2016-04-18,11.14200
2016-04-20,11.19200
2016-04-21,11.21100
2016-04-22,11.24000
2016-04-25,11.18000
2016-04-26,11.27400
2016-04-27,11.23500
2016-04-28,11.12000
2016-04-29,11.11700
2016-05-02,11.11300
2016-05-03,11.08000
2016-05-04,11.02500
2016-05-05,11.02200
2016-05-06,11.05400
2016-05-09,11.19600
2016-05-10,11.22000
2016-05-11,11.20600
2016-05-12,11.27600
2016-05-13,11.22000
2016-05-16,11.19500
2016-05-17,11.22900
2016-05-18,11.23300
2016-05-19,11.11400
2016-05-20,11.08300
2016-05-23,11.05800
2016-05-24,11.07200
2016-05-25,11.21900
2016-05-26,11.31900
2016-05-27,11.42400
2016-05-30,11.45900
2016-05-31,11.50600
2016-06-01,11.48000
2016-06-02,11.55100
2016-06-03,11.53300
2016-06-06,11.53500
2016-06-07,11.60300
2016-06-08,11.64800
2016-06-09,11.61200
2016-06-10,11.57400
2016-06-13,11.50700
2016-06-14,11.53500
2016-06-15,11.65200
2016-06-16,11.60500
2016-06-17,11.60100
2016-06-20,11.64900
2016-06-21,11.61900
2016-06-22,11.59600
2016-06-23,11.65800
2016-06-24,11.44700
2016-06-27,11.52300
2016-06-28,11.54500
2016-06-29,11.66900
2016-06-30,11.78400
2016-07-01,11.89200
2016-07-04,11.99600
2016-07-05,11.98400
2016-07-07,11.94800
2016-07-08,11.92800
2016-07-11,12.05500
2016-07-12,12.11600
2016-07-13,12.11900
2016-07-14,12.18600
2016-07-15,12.15300
2016-07-18,12.10300
2016-07-19,12.12400
2016-07-20,12.20600
2016-07-21,12.16400
2016-07-22,12.21600
2016-07-25,12.32100
2016-07-26,12.30000
2016-07-27,12.35200
2016-07-28,12.42500
2016-07-29,12.39700
2016-08-01,12.41100
2016-08-02,12.34600
2016-08-03,12.23800
2016-08-04,12.27600
2016-08-05,12.42200
2016-08-08,12.52500
2016-08-09,12.50500
2016-08-10,12.43400
2016-08-11,12.39300
2016-08-12,12.49700
2016-08-16,12.53800
2016-08-17,12.58100
2016-08-18,12.66300
2016-08-19,12.75300
2016-08-22,12.71000
2016-08-23,12.67700
2016-08-24,12.75500
2016-08-25,12.73500
2016-08-26,12.71500
2016-08-29,12.79400
2016-08-30,12.92100
2016-08-31,12.94400
2016-09-01,12.89500
2016-09-02,12.90100
2016-09-06,13.05800
2016-09-07,13.10200
2016-09-08,13.13600
2016-09-09,13.04700
2016-09-12,12.82600
2016-09-14,12.88400
2016-09-15,12.88800
2016-09-16,12.89600
2016-09-19,12.91100
2016-09-20,12.90000
2016-09-21,12.89600
2016-09-22,13.00300
2016-09-23,12.99200
2016-09-26,12.93400
2016-09-27,12.93000
2016-09-28,13.01500
