Date,NAV
2019-06-18,10.00150
2019-06-19,10.00290
2019-06-20,10.00440
2019-06-21,10.00590
2019-06-23,10.00890
2019-06-24,10.01030
2019-06-25,10.01170
2019-06-26,10.01310
2019-06-27,10.01450
2019-06-28,10.01620
2019-06-30,10.01930
2019-07-01,10.02080
2019-07-02,10.02230
2019-07-03,10.02380
2019-07-04,10.02520
2019-07-05,10.02670
2019-07-07,10.02960
2019-07-08,10.03110
2019-07-09,10.03260
2019-07-10,10.03410
2019-07-11,10.03560
2019-07-12,10.03700
2019-07-14,10.03990
2019-07-15,10.04140
2019-07-16,10.04280
2019-07-17,10.04430
2019-07-18,10.04570
2019-07-19,10.04720
2019-07-21,10.05020
2019-07-22,10.05170
2019-07-23,10.05310
2019-07-24,10.05470
2019-07-25,10.05610
2019-07-26,10.05740
2019-07-28,10.06040
2019-07-29,10.06230
2019-07-30,10.06400
2019-07-31,10.06620
2019-08-01,10.06890
2019-08-02,10.07040
2019-08-04,10.07340
2019-08-05,10.07420
2019-08-06,10.07620
2019-08-07,10.07980
2019-08-08,10.08160
2019-08-09,10.08280
2019-08-12,10.08700
2019-08-13,10.08870
2019-08-14,10.08920
2019-08-15,10.09060
2019-08-16,10.09230
2019-08-18,10.09510
2019-08-19,10.09620
2019-08-20,10.09780
2019-08-21,10.09950
2019-08-22,10.10080
2019-08-23,10.10220
2019-08-25,10.10490
2019-08-26,10.10640
2019-08-27,10.10750
2019-08-28,10.10920
2019-08-29,10.11070
2019-08-30,10.11200
2019-09-02,10.11620
2019-09-03,10.11750
2019-09-04,10.11910
2019-09-05,10.12090
2019-09-06,10.12210
2019-09-08,10.12490
2019-09-09,10.12640
2019-09-10,10.12780
2019-09-11,10.12920
2019-09-12,10.13070
2019-09-13,10.13180
2019-09-15,10.13420
2019-09-16,10.13560
2019-09-17,10.13700
2019-09-18,10.13840
2019-09-19,10.13980
2019-09-20,10.14120
2019-09-22,10.14400
2019-09-23,10.14540
2019-09-24,10.14670
2019-09-25,10.14750
2019-09-26,10.14940
2019-09-27,10.15080
2019-09-29,10.15360
2019-09-30,10.15540
2019-10-01,10.15700
2019-10-02,10.15830
2019-10-03,10.15990
2019-10-04,10.15940
2019-10-06,10.16400
2019-10-08,10.16670
2019-10-09,10.16790
2019-10-10,10.16960
2019-10-11,10.17150
2019-10-13,10.17420
2019-10-14,10.17590
2019-10-15,10.17750
2019-10-16,10.17950
2019-10-17,10.18060
2019-10-18,10.18250
2019-10-21,10.18640
2019-10-22,10.18760
2019-10-23,10.18840
2019-10-24,10.18990
2019-10-25,10.19130
2019-10-28,10.19520
2019-10-29,10.19680
2019-10-30,10.19850
2019-10-31,10.19940
2019-11-01,10.20130
2019-11-03,10.20390
2019-11-04,10.20500
2019-11-05,10.20600
2019-11-06,10.20730
2019-11-07,10.20850
2019-11-08,10.20950
2019-11-10,10.21220
2019-11-12,10.21420
2019-11-13,10.21630
2019-11-14,10.21750
2019-11-15,10.21870
2019-11-17,10.22140
2019-11-18,10.22260
2019-11-19,10.22400
2019-11-20,10.22570
2019-11-21,10.22700
2019-11-22,10.22830
2019-11-24,10.23090
2019-11-25,10.23220
2019-11-26,10.23360
2019-11-27,10.23530
2019-11-28,10.23650
2019-11-29,10.23800
2019-12-01,10.24050
2019-12-02,10.24190
2019-12-03,10.24310
2019-12-04,10.24460
2019-12-05,10.24530
2019-12-06,10.24660
2019-12-08,10.24930
2019-12-09,10.25060
2019-12-10,10.25190
2019-12-11,10.25360
2019-12-12,10.25490
2019-12-13,10.25570
2019-12-15,10.25840
2019-12-16,10.25950
2019-12-17,10.26100
2019-12-18,10.26240
2019-12-19,10.26380
2019-12-20,10.26490
2019-12-22,10.26760
2019-12-23,10.26890
2019-12-24,10.27020
2019-12-25,10.27160
2019-12-26,10.27300
2019-12-27,10.27370
2019-12-29,10.27680
2019-12-30,10.27790
2019-12-31,10.27930
2020-01-01,10.28070
2020-01-02,10.28260
2020-01-03,10.28440
2020-01-05,10.28680
2020-01-06,10.28770
2020-01-07,10.28900
2020-01-08,10.29030
2020-01-09,10.29150
2020-01-10,10.29280
2020-01-12,10.29540
2020-01-13,10.29510
2020-01-14,10.29600
2020-01-15,10.29780
2020-01-16,10.29900
2020-01-17,10.30010
2020-01-19,10.30280
2020-01-20,10.30440
2020-01-21,10.30580
2020-01-22,10.30690
2020-01-23,10.30840
2020-01-24,10.30960
2020-01-26,10.31230
2020-01-27,10.31340
2020-01-28,10.31500
