Date,NAV
2016-10-04,1011.00110
2016-10-05,1011.19970
2016-10-06,1011.38800
2016-10-07,1011.57640
2016-10-08,1011.76580
2016-10-09,1011.95550
2016-10-10,1012.15110
2016-10-11,1012.34010
2016-10-12,1012.52890
2016-10-13,1012.72020
2016-10-14,1012.90380
2016-10-15,1013.08780
2016-10-16,1013.27390
2016-10-17,1013.46010
2016-10-18,1013.64750
2016-10-19,1013.83480
2016-10-20,1014.02290
2016-10-21,1014.20690
2016-10-22,1014.39470
2016-10-23,1014.58230
2016-10-24,1014.76740
2016-10-25,1014.95390
2016-10-26,1015.13750
2016-10-27,1015.31830
2016-10-28,1015.50380
2016-10-29,1015.68960
2016-10-30,1015.87400
2016-10-31,1016.05990
2016-11-01,1016.25560
2016-11-02,1016.44910
2016-11-03,1016.63990
2016-11-04,1016.82690
2016-11-05,1017.01370
2016-11-06,1017.20110
2016-11-07,1017.38970
2016-11-08,1017.57470
2016-11-09,1017.78090
2016-11-10,1017.98190
2016-11-11,1018.18860
2016-11-12,1018.38010
2016-11-13,1018.57090
2016-11-14,1018.76230
2016-11-15,1018.98850
2016-11-16,1019.19070
2016-11-17,1019.38630
2016-11-18,1019.59570
2016-11-19,1019.77660
2016-11-20,1019.95830
2016-11-21,1020.15970
2016-11-22,1020.35140
2016-11-23,1020.58410
2016-11-24,1020.79350
2016-11-25,1020.97620
2016-11-26,1021.15940
2016-11-27,1021.34210
2016-11-28,1021.48380
2016-11-29,1021.67370
2016-11-30,1021.85120
2016-12-01,1022.03350
2016-12-02,1022.15590
2016-12-03,1022.33850
2016-12-04,1022.52180
2016-12-05,1022.71920
2016-12-06,1022.91700
2016-12-07,1022.94590
2016-12-08,1023.11780
2016-12-09,1023.33000
2016-12-10,1023.52050
2016-12-11,1023.71010
2016-12-12,1023.90030
2016-12-13,1024.09660
2016-12-14,1024.28900
2016-12-15,1024.47610
2016-12-16,1024.65860
2016-12-17,1024.84140
2016-12-18,1025.02360
2016-12-19,1025.20800
2016-12-20,1025.39210
2016-12-21,1025.57760
2016-12-22,1025.75280
2016-12-23,1025.93850
2016-12-24,1026.12420
2016-12-25,1026.30940
2016-12-26,1026.49000
2016-12-27,1026.66960
2016-12-28,1026.85750
2016-12-29,1027.04070
2016-12-30,1027.25300
2016-12-31,1027.45370
2017-01-01,1027.65540
2017-01-02,1027.84640
2017-01-03,1028.03560
2017-01-04,1028.21590
2017-01-05,1028.39910
2017-01-06,1028.58890
2017-01-07,1028.77430
2017-01-08,1028.95880
2017-01-09,1029.14480
2017-01-10,1029.32320
2017-01-11,1029.50290
2017-01-12,1029.68870
2017-01-13,1029.87120
2017-01-14,1030.05750
2017-01-15,1030.24300
2017-01-16,1030.42650
2017-01-17,1030.61040
2017-01-18,1030.79310
2017-01-19,1030.97500
2017-01-20,1031.16970
2017-01-21,1031.36230
2017-01-22,1031.55590
2017-01-23,1031.74280
2017-01-24,1031.92550
2017-01-25,1032.10630
2017-01-26,1032.29790
2017-01-27,1032.47680
2017-01-28,1032.66340
2017-01-29,1032.85090
2017-01-30,1033.04090
2017-01-31,1033.23060
2017-02-01,1033.42330
2017-02-02,1033.61000
2017-02-03,1033.80180
2017-02-04,1033.98690
2017-02-05,1034.17140
2017-02-06,1034.36790
2017-02-07,1034.55520
2017-02-08,1034.74000
2017-02-09,1034.91500
2017-02-10,1035.11040
2017-02-11,1035.29420
2017-02-12,1035.47880
2017-02-13,1035.66820
2017-02-14,1035.86150
2017-02-15,1036.04260
2017-02-16,1036.22700
2017-02-17,1036.41930
2017-02-18,1036.61090
2017-02-19,1036.80270
2017-02-20,1036.98750
2017-02-21,1037.16930
2017-02-22,1037.35730
2017-02-23,1037.56790
2017-02-24,1037.75600
2017-02-25,1037.94500
2017-02-26,1038.13350
2017-02-27,1038.32750
2017-02-28,1038.52640
2017-03-01,1038.72190
2017-03-02,1038.89600
2017-03-03,1039.07860
2017-03-04,1039.26090
2017-03-05,1039.44490
2017-03-06,1039.62900
2017-03-07,1039.81140
2017-03-08,1039.99650
2017-03-09,1040.18020
2017-03-10,1040.37910
2017-03-11,1040.57430
2017-03-12,1040.76870
2017-03-13,1040.96220
2017-03-14,1041.15730
2017-03-15,1041.36090
2017-03-16,1041.55510
2017-03-17,1041.74990
2017-03-18,1041.94580
2017-03-19,1042.14260
2017-03-20,1042.34350
2017-03-21,1042.54440
2017-03-22,1042.73010
2017-03-23,1042.90750
2017-03-24,1043.09540
2017-03-25,1043.28340
2017-03-26,1043.47050
2017-03-27,1043.67460
2017-03-28,1043.86290
2017-03-29,1044.04300
2017-03-30,1044.24390
2017-03-31,1044.56660
2017-04-01,1044.77310
2017-04-02,1044.97900
2017-04-03,1045.16670
2017-04-04,1045.35240
2017-04-05,1045.54890
2017-04-06,1045.73470
2017-04-07,1045.92310
2017-04-08,1046.10910
2017-04-09,1046.29380
2017-04-10,1046.48140
2017-04-11,1046.67300
2017-04-12,1046.85800
2017-04-13,1047.04150
2017-04-14,1047.22680
2017-04-15,1047.41480
2017-04-16,1047.59970
2017-04-17,1047.78260
2017-04-18,1047.97190
2017-04-19,1048.15760
2017-04-20,1048.34190
2017-04-21,1048.52380
2017-04-22,1048.70960
2017-04-23,1048.89730
2017-04-24,1049.08500
2017-04-25,1049.26960
2017-04-26,1049.45440
2017-04-27,1049.64010
2017-04-28,1049.83690
2017-04-29,1050.02070
2017-04-30,1050.20540
2017-05-01,1050.38980
2017-05-02,1050.57210
2017-05-03,1050.75590
2018-04-03,1000.19190
2018-04-04,1000.45030
2018-04-05,1000.65730
2018-04-06,1000.86120
2018-04-07,1001.04330
2018-04-08,1001.22460
2018-04-09,1001.42240
2018-04-10,1001.60230
2018-04-11,1001.78620
2018-04-12,1001.96620
2018-04-13,1002.17140
2018-04-14,1002.35240
2018-04-15,1002.54070
2018-04-16,1002.72170
2018-04-17,1002.91340
2018-04-18,1003.10240
2018-04-19,1003.28540
2018-04-20,1003.48540
2018-04-21,1003.66300
2018-04-22,1003.84070
2018-04-23,1004.03040
2018-04-24,1004.21110
2018-04-25,1004.38730
2018-04-26,1004.57580
2018-04-27,1004.75020
2018-04-28,1004.93190
2018-04-29,1005.11750
2018-04-30,1005.29980
2018-05-01,1005.48110
2018-05-02,1005.68440
2018-05-03,1005.86060
2018-05-04,1006.05240
2018-05-07,1006.59470
2018-05-08,1006.79060
2018-05-09,1006.98010
2018-05-10,1007.14680
2018-05-11,1007.35740
2018-05-14,1007.96080
2018-05-15,1008.10450
2018-05-16,1008.24070
2018-05-17,1008.38370
2018-05-18,1008.55830
2018-05-21,1009.07520
2018-05-22,1009.27340
2018-05-23,1009.49990
2018-05-24,1009.69700
2018-05-25,1009.91530
2018-05-28,1010.58860
2018-05-29,1010.89260
2018-05-30,1011.19460
2018-05-31,1011.42230
2018-06-01,1011.58350
2018-06-04,1012.15990
2018-06-05,1012.36720
2018-06-06,1012.66340
2018-06-07,1012.88910
2018-06-08,1013.09380
2018-06-11,1013.72370
2018-06-12,1013.95430
2018-06-13,1014.16700
2018-06-14,1014.33260
2018-06-15,1014.64770
2018-06-18,1015.34620
2018-06-19,1015.59180
2018-06-20,1015.81130
2018-06-21,1016.05650
2018-06-22,1016.23780
2018-06-25,1016.89340
