Date,NAV
2019-07-11,10.05000
2019-07-12,10.12000
2019-07-15,10.15000
2019-07-16,10.23000
2019-07-17,10.20000
2019-07-18,10.14000
2019-07-19,10.04000
2019-07-22,10.06000
2019-07-23,10.06000
2019-07-24,10.02000
2019-07-25,10.16000
2019-07-26,10.23000
2019-07-29,10.15000
2019-07-30,10.03000
2019-07-31,10.15000
2019-08-01,10.10000
2019-08-02,10.07000
2019-08-05,10.03000
2019-08-06,10.08000
2019-08-07,10.16000
2019-08-08,10.19000
2019-08-09,10.21000
2019-08-13,10.11000
2019-08-14,10.04000
2019-08-16,10.00000
2019-08-19,10.02000
2019-08-20,10.01000
2019-08-21,9.96000
2019-08-22,9.94000
2019-08-23,10.01000
2019-08-26,10.05000
2019-08-27,10.04000
2019-08-28,9.98000
2019-08-29,10.07000
2019-08-30,10.22000
2019-09-03,10.18000
2019-09-04,10.16000
2019-09-05,10.26000
2019-09-06,10.29000
2019-09-09,10.37000
2019-09-11,10.37000
2019-09-12,10.40000
2019-09-13,10.38000
2019-09-16,10.39000
2019-09-17,10.23000
2019-09-18,10.28000
2019-09-19,10.13000
2019-09-20,10.34000
2019-09-23,10.33000
2019-09-24,10.35000
2019-09-25,10.21000
2019-09-26,10.25000
2019-09-27,10.17000
2019-09-30,10.08000
2019-10-01,9.97000
2019-10-03,9.96000
2019-10-04,9.92000
2019-10-07,9.72000
2019-10-09,9.81000
2019-10-10,9.83000
2019-10-11,9.94000
2019-10-14,10.05000
2019-10-15,10.09000
2019-10-16,10.09000
2019-10-17,10.17000
2019-10-18,10.25000
2019-10-22,10.32000
2019-10-23,10.27000
2019-10-24,10.31000
2019-10-25,10.35000
2019-10-29,10.49000
2019-10-30,10.48000
2019-10-31,10.55000
2019-11-01,10.59000
2019-11-04,10.61000
2019-11-05,10.54000
2019-11-06,10.55000
2019-11-07,10.56000
2019-11-08,10.41000
2019-11-11,10.39000
2019-11-13,10.26000
2019-11-14,10.23000
2019-11-15,10.29000
2019-11-18,10.37000
2019-11-19,10.43000
2019-11-20,10.58000
2019-11-21,10.58000
2019-11-22,10.54000
2019-11-25,10.66000
2019-11-26,10.63000
2019-11-27,10.69000
2019-11-28,10.71000
2019-11-29,10.68000
2019-12-02,10.61000
2019-12-03,10.60000
2019-12-04,10.68000
2019-12-05,10.60000
2019-12-06,10.56000
2019-12-09,10.54000
2019-12-10,10.47000
2019-12-11,10.47000
2019-12-12,10.54000
2019-12-13,10.56000
2019-12-16,10.60000
2019-12-17,10.56000
2019-12-18,10.62000
2019-12-19,10.60000
2019-12-20,10.54000
2019-12-23,10.49000
2019-12-24,10.48000
2019-12-26,10.48000
2019-12-27,10.59000
2019-12-30,10.66000
2019-12-31,10.68000
2020-01-01,10.71000
2020-01-02,10.73000
2020-01-03,10.72000
2020-01-06,10.63000
2020-01-07,10.67000
2020-01-08,10.68000
2020-01-09,10.75000
2020-01-10,10.80000
2020-01-13,10.85000
2020-01-14,10.88000
2020-01-15,10.91000
2020-01-16,10.98000
2020-01-17,11.09000
2020-01-20,11.07000
2020-01-21,11.06000
2020-01-22,11.02000
2020-01-23,11.08000
2020-01-24,11.10000
2020-01-27,11.29000
2020-01-28,11.27000
2020-01-29,11.32000
2020-01-30,11.25000
2020-01-31,11.18000
2020-02-03,11.11000
2020-02-04,11.19000
2020-02-05,11.22000
2020-02-06,11.22000
2020-02-07,11.37000
2020-02-10,11.37000
2020-02-11,11.52000
2020-02-12,11.57000
2020-02-13,11.66000
2020-02-14,11.60000
2020-02-17,11.43000
2020-02-18,11.47000
2020-02-19,11.60000
2020-02-20,11.62000
2020-02-24,11.43000
2020-02-25,11.33000
2020-02-26,11.23000
2020-02-27,11.27000
2020-02-28,11.06000
2020-03-02,11.03000
2020-03-03,11.39000
2020-03-04,11.40000
2020-03-05,11.44000
2020-03-06,11.37000
2020-03-09,11.09000
2020-03-11,11.00000
2020-03-12,10.23000
2020-03-13,10.44000
2020-03-16,10.06000
2020-03-17,10.06000
2020-03-18,9.66000
2020-03-19,9.47000
2020-03-20,10.00000
2020-03-23,9.28000
2020-03-24,9.41000
2020-03-25,9.50000
2020-03-26,9.62000
2020-03-27,9.66000
2020-03-30,9.72000
2020-03-31,9.99000
2020-04-01,9.86000
2020-04-03,10.18000
2020-04-07,10.95000
2020-04-08,11.44000
2020-04-09,11.83000
2020-04-13,11.97000
2020-04-15,11.91000
2020-04-16,12.08000
2020-04-17,12.01000
2020-04-20,12.02000
2020-04-21,12.01000
2020-04-22,12.00000
2020-04-23,12.07000
2020-04-24,12.32000
2020-04-27,12.50000
2020-04-28,12.32000
2020-04-29,12.39000
2020-04-30,12.28000
2020-05-04,12.28000
2020-05-05,12.13000
2020-05-06,12.11000
2020-05-07,12.07000
2020-05-08,12.20000
2020-05-11,12.16000
2020-05-12,12.07000
2020-05-13,12.02000
2020-05-14,12.08000
2020-05-15,12.02000
2020-05-18,11.93000
2020-05-19,11.89000
2020-05-20,12.22000
2020-05-21,12.25000
2020-05-22,12.32000
2020-05-26,12.28000
2020-05-27,12.17000
2020-05-28,12.16000
2020-05-29,12.39000
2020-06-01,12.47000
2020-06-02,12.51000
2020-06-03,12.54000
2020-06-04,12.70000
2020-06-05,12.69000
2020-06-08,12.59000
2020-06-09,12.67000
2020-06-10,12.70000
2020-06-11,12.51000
2020-06-12,12.57000
2020-06-15,12.62000
2020-06-16,12.55000
2020-06-17,12.58000
2020-06-18,12.59000
2020-06-19,12.61000
2020-06-22,12.78000
2020-06-23,12.90000
2020-06-24,12.65000
2020-06-25,12.73000
2020-06-26,12.68000
2020-06-29,12.60000
2020-06-30,12.50000
2020-07-01,12.36000
2020-07-02,12.46000
2020-07-03,12.49000
2020-07-06,12.49000
2020-07-07,12.47000
2020-07-08,12.48000
2020-07-09,12.56000
2020-07-10,12.61000
2020-07-13,12.68000
2020-07-14,12.70000
2020-07-15,12.78000
2020-07-16,12.94000
2020-07-17,13.06000
2020-07-20,12.98000
2020-07-21,12.87000
2020-07-22,12.88000
2020-07-23,13.12000
2020-07-24,13.07000
2020-07-27,12.92000
2020-07-28,13.05000
2020-07-29,13.29000
2020-07-30,13.53000
2020-07-31,13.87000
2020-08-03,13.99000
2020-08-04,14.20000
2020-08-05,14.22000
2020-08-06,14.30000
2020-08-07,14.27000
2020-08-10,14.94000
2020-08-11,14.72000
2020-08-12,14.52000
2020-08-13,14.49000
2020-08-14,14.57000
2020-08-17,14.59000
2020-08-18,14.61000
2020-08-19,14.65000
2020-08-20,14.72000
2020-08-21,14.78000
2020-08-24,14.81000
2020-08-25,14.76000
2020-08-26,14.74000
2020-08-27,14.86000
2020-08-28,14.82000
2020-08-31,14.24000
2020-09-01,14.46000
2020-09-02,14.59000
2020-09-03,14.68000
2020-09-04,14.46000
2020-09-07,14.48000
2020-09-08,14.33000
2020-09-09,14.48000
2020-09-10,14.49000
2020-09-11,14.54000
2020-09-14,14.66000
2020-09-15,15.01000
2020-09-16,15.25000
2020-09-17,15.28000
2020-09-18,15.71000
2020-09-21,15.09000
2020-09-22,15.10000
2020-09-23,14.93000
2020-09-24,14.69000
2020-09-25,14.97000
2020-09-28,15.18000
2020-09-29,15.14000
2020-09-30,15.22000
2020-10-01,13.99000
2020-10-05,14.15000
2020-10-06,14.14000
2020-10-07,14.13000
2020-10-08,14.30000
2020-10-09,14.17000
2020-10-12,14.29000
