Date,NAV
2021-05-27,10.03660
2021-05-28,10.03120
2021-05-31,10.04860
2021-06-01,10.03800
2021-06-02,10.05120
2021-06-03,10.07060
2021-06-04,10.06990
2021-06-07,10.10820
2021-06-08,10.12150
2021-06-09,10.10830
2021-06-10,10.14110
2021-06-11,10.15590
2021-06-14,10.16080
2021-06-15,10.17150
2021-06-16,10.15790
2021-06-17,10.12520
2021-06-18,10.09000
2021-06-21,10.12030
2021-06-22,10.12990
2021-06-23,10.10400
2021-06-24,10.13720
2021-06-25,10.21330
2021-06-28,10.24420
2021-06-29,10.22290
2021-06-30,10.23600
2021-07-01,10.24070
2021-07-02,10.23290
2021-07-05,10.26520
2021-07-06,10.23350
2021-07-07,10.28830
2021-07-08,10.24310
2021-07-09,10.26030
2021-07-12,10.25540
2021-07-13,10.31370
2021-07-14,10.37770
2021-07-15,10.41890
2021-07-16,10.47380
2021-07-19,10.48400
2021-07-20,10.41350
2021-07-22,10.48260
2021-07-23,10.48840
2021-07-26,10.49590
2021-07-27,10.50270
2021-07-28,10.48770
2021-07-29,10.57680
2021-07-30,10.56990
2021-08-02,10.63940
2021-08-03,10.69630
2021-08-04,10.64250
2021-08-05,10.67820
2021-08-06,10.64990
2021-08-09,10.58630
2021-08-10,10.50790
2021-08-11,10.52810
2021-08-12,10.61520
2021-08-13,10.66370
2021-08-16,10.64420
2021-08-17,10.68210
2021-08-18,10.69120
2021-08-20,10.53420
2021-08-23,10.51550
2021-08-24,10.63080
2021-08-25,10.63600
2021-08-26,10.60780
2021-08-27,10.73020
2021-08-30,10.83460
2021-08-31,10.93840
2021-09-01,10.94450
2021-09-02,11.03040
2021-09-03,11.09620
2021-09-06,11.13950
2021-09-07,11.07640
2021-09-08,11.07500
2021-09-09,11.11220
2021-09-13,11.16190
2021-09-14,11.21490
2021-09-15,11.31500
2021-09-16,11.34530
2021-09-17,11.24370
2021-09-20,11.04740
2021-09-21,11.14060
2021-09-22,11.20050
2021-09-23,11.29520
2021-09-24,11.22570
2021-09-27,11.15610
2021-09-28,11.10870
2021-09-29,11.19990
2021-09-30,11.17510
2021-10-01,11.15910
2021-10-04,11.30760
2021-10-05,11.34540
2021-10-06,11.19630
2021-10-07,11.29500
2021-10-08,11.38730
2021-10-11,11.46270
2021-10-12,11.50020
2021-10-13,11.63600
2021-10-14,11.78930
2021-10-18,11.98880
2021-10-19,11.80240
2021-10-20,11.61660
2021-10-21,11.50670
2021-10-22,11.36510
2021-10-25,11.25770
2021-10-26,11.40050
2021-10-27,11.37370
2021-10-28,11.17450
2021-10-29,11.17320
2021-11-01,11.34430
2021-11-02,11.35470
2021-11-03,11.33490
2021-11-08,11.55710
2021-11-09,11.61480
2021-11-10,11.57120
2021-11-11,11.52750
2021-11-12,11.59260
2021-11-15,11.63420
2021-11-16,11.59200
2021-11-17,11.55850
2021-11-18,11.38650
2021-11-22,11.13370
2021-11-23,11.31020
2021-11-24,11.26830
2021-11-25,11.30640
2021-11-26,10.95270
2021-11-29,10.88590
2021-11-30,10.89530
2021-12-01,10.98140
2021-12-02,11.12160
2021-12-03,11.10320
2021-12-06,10.92490
2021-12-07,11.09290
2021-12-08,11.25510
2021-12-09,11.29750
2021-12-10,11.33460
2021-12-13,11.32620
2021-12-14,11.37160
2021-12-15,11.27790
2021-12-16,11.22450
2021-12-17,11.08260
2021-12-20,10.77930
2021-12-21,10.92500
2021-12-22,11.06590
2021-12-23,11.16030
2021-12-24,11.09410
2021-12-27,11.14200
2021-12-28,11.23790
2021-12-29,11.22980
2021-12-30,11.24300
2021-12-31,11.35650
2022-01-03,11.47520
2022-01-04,11.53970
2022-01-05,11.52290
2022-01-06,11.48290
2022-01-07,11.51670
2022-01-10,11.56800
2022-01-11,11.55960
2022-01-12,11.62090
2022-01-13,11.70590
2022-01-14,11.72990
2022-01-17,11.77010
2022-01-18,11.55750
2022-01-19,11.51270
2022-01-20,11.47040
2022-01-21,11.30510
2022-01-24,10.95430
2022-01-25,11.08340
2022-01-27,10.93780
2022-01-28,11.02050
2022-01-31,11.16550
2022-02-01,11.30910
2022-02-02,11.39210
2022-02-03,11.28390
2022-02-04,11.27770
2022-02-07,11.12110
2022-02-08,11.07820
2022-02-09,11.21370
2022-02-10,11.25720
2022-02-11,11.07290
2022-02-14,10.76070
2022-02-15,11.02240
2022-02-16,10.98530
2022-02-17,10.96150
2022-02-18,10.91040
2022-02-21,10.82140
2022-02-22,10.72020
2022-02-23,10.73110
2022-02-24,10.26480
2022-02-25,10.59830
2022-02-28,10.79320
2022-03-02,10.82450
2022-03-03,10.84020
2022-03-04,10.70220
2022-03-07,10.60430
2022-03-08,10.68720
2022-03-09,10.79330
2022-03-10,10.90840
2022-03-11,10.95460
2022-03-14,11.00690
2022-03-15,10.84470
2022-03-16,11.01110
2022-03-17,11.10030
2022-03-21,11.04460
2022-03-22,11.10410
2022-03-23,11.11250
2022-03-24,11.18150
2022-03-25,11.14200
2022-03-28,11.15320
2022-03-29,11.19960
2022-03-30,11.23800
2022-03-31,11.22440
2022-04-01,11.34510
2022-04-04,11.47570
2022-04-05,11.58990
2022-04-06,11.63280
2022-04-07,11.54200
2022-04-08,11.65270
2022-04-11,11.62450
2022-04-12,11.45690
2022-04-13,11.48720
2022-04-18,11.37740
2022-04-19,11.21450
2022-04-20,11.28980
2022-04-21,11.42670
2022-04-22,11.29330
2022-04-25,11.08460
2022-04-26,11.20240
2022-04-27,11.12070
2022-04-28,11.23170
2022-04-29,11.11020
2022-05-02,11.05930
2022-05-04,10.85110
2022-05-05,10.86510
2022-05-06,10.69680
2022-05-09,10.57480
2022-05-10,10.41460
2022-05-11,10.33730
2022-05-12,10.18440
2022-05-13,10.17530
2022-05-16,10.25300
2022-05-17,10.54540
2022-05-18,10.51430
2022-05-19,10.27520
2022-05-20,10.46430
2022-05-23,10.41590
2022-05-24,10.32520
2022-05-25,10.14980
2022-05-26,10.22970
2022-05-27,10.31570
2022-05-30,10.52440
2022-05-31,10.59550
2022-06-01,10.54170
2022-06-02,10.57230
2022-06-03,10.48680
2022-06-06,10.46430
2022-06-07,10.38580
2022-06-08,10.36280
2022-06-09,10.38560
2022-06-10,10.29550
2022-06-13,10.00110
2022-06-14,9.97700
2022-06-15,10.01390
2022-06-16,9.79680
2022-06-17,9.71270
2022-06-20,9.60810
2022-06-21,9.84220
2022-06-22,9.70700
2022-06-23,9.81710
2022-06-24,9.90370
2022-06-27,10.02500
2022-06-28,10.04930
2022-06-29,9.99020
2022-06-30,9.94550
2022-07-01,9.98150
2022-07-04,10.05700
2022-07-05,10.04820
2022-07-06,10.15680
2022-07-07,10.28060
2022-07-08,10.32740
2022-07-11,10.30400
2022-07-12,10.22060
2022-07-13,10.22650
2022-07-14,10.20250
2022-07-15,10.28380
2022-07-18,10.44620
2022-07-19,10.48840
2022-07-20,10.55860
2022-07-21,10.68570
2022-07-22,10.68240
2022-07-25,10.70980
2022-07-26,10.58370
2022-07-27,10.68660
2022-07-28,10.79160
2022-07-29,10.92910
2022-08-01,11.01370
2022-08-02,11.01330
2022-08-03,11.00150
2022-08-04,11.02800
2022-08-05,11.04040
2022-08-08,11.06660
2022-08-10,11.08320
2022-08-11,11.14700
2022-08-12,11.18010
2022-08-16,11.24110
2022-08-17,11.30980
2022-08-18,11.31980
2022-08-19,11.20210
2022-08-22,11.04920
2022-08-23,11.12240
2022-08-24,11.14500
2022-08-25,11.11270
2022-08-26,11.17650
2022-08-29,11.06150
2022-08-30,11.26610
2022-09-01,11.22310
2022-09-02,11.19050
2022-09-05,11.24760
2022-09-06,11.26400
2022-09-07,11.31200
2022-09-08,11.35680
2022-09-09,11.38520
2022-09-12,11.50790
2022-09-13,11.56050
2022-09-14,11.57620
2022-09-15,11.55410
2022-09-16,11.28940
2022-09-19,11.31720
2022-09-20,11.42780
2022-09-21,11.31090
2022-09-22,11.28340
2022-09-23,11.05800
2022-09-26,10.79400
2022-09-27,10.80330
2022-09-28,10.72320
2022-09-29,10.75500
2022-09-30,10.89830
2022-10-03,10.75280
2022-10-04,11.02140
2022-10-06,11.12770
2022-10-07,11.11090
2022-10-10,11.06790
2022-10-11,10.89420
2022-10-12,11.00170
2022-10-13,10.91210
2022-10-14,10.96400
2022-10-17,11.01340
2022-10-18,11.14360
2022-10-19,11.13300
2022-10-20,11.18100
2022-10-21,11.17170
2022-10-25,11.24630
2022-10-27,11.36220
2022-10-28,11.33480
2022-10-31,11.42850
2022-11-01,11.52840
2022-11-02,11.49550
2022-11-03,11.50330
2022-11-04,11.51430
2022-11-07,11.58360
2022-11-09,11.52170
2022-11-10,11.40710
2022-11-11,11.48930
2022-11-14,11.50150
2022-11-15,11.54160
2022-11-16,11.50800
2022-11-17,11.49220
2022-11-18,11.44200
2022-11-21,11.39000
2022-11-22,11.45040
2022-11-23,11.48680
2022-11-24,11.58720
2022-11-25,11.63560
2022-11-28,11.68270
2022-11-29,11.68640
2022-11-30,11.76610
2022-12-01,11.81980
2022-12-02,11.82270
2022-12-05,11.86420
2022-12-06,11.81250
2022-12-07,11.77510
2022-12-08,11.82410
2022-12-09,11.77260
2022-12-12,11.76890
2022-12-13,11.82690
2022-12-14,11.91060
2022-12-15,11.77580
2022-12-16,11.60650
2022-12-19,11.67950
2022-12-20,11.67240
2022-12-21,11.52850
2022-12-22,11.43830
2022-12-23,11.12910
2022-12-26,11.35300
2022-12-27,11.44910
2022-12-28,11.45740
2022-12-29,11.46890
2022-12-30,11.47400
2023-01-02,11.54430
2023-01-03,11.56370
2023-01-04,11.42220
2023-01-05,11.44700
2023-01-06,11.35420
2023-01-09,11.49900
2023-01-10,11.42160
2023-01-11,11.41130
2023-01-12,11.41010
2023-01-13,11.46550
2023-01-16,11.44990
2023-01-17,11.50710
2023-01-18,11.55800
2023-01-19,11.53590
2023-01-20,11.47840
2023-01-23,11.51480
2023-01-24,11.46890
2023-01-25,11.29690
2023-01-27,11.05030
2023-01-30,11.01810
2023-01-31,11.18340
2023-02-01,11.10480
2023-02-02,11.17180
2023-02-03,11.26000
2023-02-06,11.30460
2023-02-07,11.32150
2023-02-08,11.41130
2023-02-09,11.41520
2023-02-10,11.41030
2023-02-13,11.31920
2023-02-14,11.33800
2023-02-15,11.37370
2023-02-16,11.44190
2023-02-17,11.35320
2023-02-20,11.34020
2023-02-21,11.32480
2023-02-22,11.17950
2023-02-23,11.17710
2023-02-24,11.14210
2023-02-27,11.07700
2023-02-28,11.06780
2023-03-01,11.22060
2023-03-02,11.21480
2023-03-03,11.36610
2023-03-06,11.41470
2023-03-08,11.47080
2023-03-09,11.38020
2023-03-10,11.27220
2023-03-13,11.04060
2023-03-14,10.95440
2023-03-15,10.94690
2023-03-16,10.94160
2023-03-17,11.00740
2023-03-20,10.89400
2023-03-21,10.96580
2023-03-22,10.98540
2023-03-23,10.94270
2023-03-24,10.84320
2023-03-27,10.79900
2023-03-28,10.78350
2023-03-29,10.91490
2023-03-31,11.12030
2023-04-03,11.16590
2023-04-05,11.19540
2023-04-06,11.24510
2023-04-10,11.26900
2023-04-11,11.30760
2023-04-12,11.32490
2023-04-13,11.34440
2023-04-17,11.35600
2023-04-18,11.39520
2023-04-19,11.34200
2023-04-20,11.35420
2023-04-21,11.33750
2023-04-24,11.39330
2023-04-25,11.42120
2023-04-26,11.46320
2023-04-27,11.51390
2023-04-28,11.64500
2023-05-02,11.68880
2023-05-03,11.70550
2023-05-04,11.77050
2023-05-05,11.70420
2023-05-08,11.79410
2023-05-09,11.77370
2023-05-10,11.80090
2023-05-11,11.81260
2023-05-12,11.80940
2023-05-15,11.88700
2023-05-16,11.89480
2023-05-17,11.88520
2023-05-18,11.79770
2023-05-19,11.83530
2023-05-22,11.93720
2023-05-23,11.93720
2023-05-24,11.91280
2023-05-25,11.93690
2023-05-26,12.03380
2023-05-29,12.09210
2023-05-30,12.15840
2023-05-31,12.14240
2023-06-01,12.16730
2023-06-02,12.21880
2023-06-05,12.28150
2023-06-06,12.29590
2023-06-07,12.38800
2023-06-08,12.32310
2023-06-09,12.33110
2023-06-12,12.36120
2023-06-13,12.45710
2023-06-14,12.47050
2023-06-15,12.42230
2023-06-16,12.52060
2023-06-19,12.48730
2023-06-20,12.52790
2023-06-21,12.53390
2023-06-22,12.46340
2023-06-23,12.33700
2023-06-26,12.36380
2023-06-27,12.42310
2023-06-28,12.51810
2023-06-30,12.64420
2023-07-03,12.68760
2023-07-04,12.69250
2023-07-05,12.75370
2023-07-06,12.84060
2023-07-07,12.74230
2023-07-10,12.70410
2023-07-11,12.80140
2023-07-12,12.83110
2023-07-13,12.79030
2023-07-14,12.92780
2023-07-17,13.03630
2023-07-18,13.03610
2023-07-19,13.08780
2023-07-20,13.17460
2023-07-21,13.08640
2023-07-24,13.13000
2023-07-25,13.15110
2023-07-26,13.21340
2023-07-27,13.16160
2023-07-28,13.24740
2023-07-31,13.40000
2023-08-01,13.37420
2023-08-02,13.19650
2023-08-03,13.12090
2023-08-04,13.16100
2023-08-07,13.16300
2023-08-08,13.21280
2023-08-09,13.24220
2023-08-10,13.20210
2023-08-11,13.18260
2023-08-14,13.14800
2023-08-16,13.16060
2023-08-17,13.13750
2023-08-18,13.07990
2023-08-21,13.21800
2023-08-22,13.28750
2023-08-23,13.36160
2023-08-24,13.37070
2023-08-25,13.29620
2023-08-28,13.36950
2023-08-29,13.37510
2023-08-30,13.39020
2023-08-31,13.36150
2023-09-01,13.47950
2023-09-04,13.58250
2023-09-05,13.63330
2023-09-06,13.62910
2023-09-07,13.70840
2023-09-08,13.78260
2023-09-11,13.90340
2023-09-12,13.64420
2023-09-13,13.70720
2023-09-14,13.80150
2023-09-15,13.79970
2023-09-18,13.78100
2023-09-20,13.75050
2023-09-21,13.61740
2023-09-22,13.64670
2023-09-25,13.64720
2023-09-26,13.66250
2023-09-27,13.74940
2023-09-29,13.79680
2023-10-03,13.84420
2023-10-04,13.70190
2023-10-05,13.74280
2023-10-06,13.80780
2023-10-09,13.65260
2023-10-10,13.80930
2023-10-11,13.84070
2023-10-12,13.87340
2023-10-13,13.87300
2023-10-16,13.86040
2023-10-17,13.92950
2023-10-18,13.83520
2023-10-19,13.83460
2023-10-20,13.73060
2023-10-23,13.45640
2023-10-25,13.35620
2023-10-26,13.20740
2023-10-27,13.38310
2023-10-30,13.41410
2023-10-31,13.41490
2023-11-01,13.38080
2023-11-02,13.49920
2023-11-03,13.59520
2023-11-06,13.71810
2023-11-07,13.76100
2023-11-08,13.82780
2023-11-09,13.81200
2023-11-10,13.84260
2023-11-13,13.95740
2023-11-15,14.00310
2023-11-16,14.06240
2023-11-17,14.04010
2023-11-20,14.00140
2023-11-21,14.06760
2023-11-22,14.00550
2023-11-23,14.00030
2023-11-24,14.00550
2023-11-28,14.07200
2023-11-29,14.17010
2023-11-30,14.18730
2023-12-01,14.35570
2023-12-04,14.64290
2023-12-05,14.78760
2023-12-06,14.88270
2023-12-07,14.94320
2023-12-08,14.98010
2023-12-11,15.11280
2023-12-12,15.04870
2023-12-13,15.16220
2023-12-14,15.28100
2023-12-15,15.47740
2023-12-18,15.49220
2023-12-19,15.50110
2023-12-20,15.12170
2023-12-21,15.25300
2023-12-22,15.32030
2023-12-26,15.36880
2023-12-27,15.43910
2023-12-28,15.51870
2023-12-29,15.55190
2024-01-01,15.61260
2024-01-02,15.53020
2024-01-03,15.53410
2024-01-04,15.66970
2024-01-05,15.73520
2024-01-08,15.58790
2024-01-09,15.58340
2024-01-10,15.61980
2024-01-11,15.58550
2024-01-12,15.65700
2024-01-15,15.76330
2024-01-16,15.74670
2024-01-17,15.53260
2024-01-18,15.48150
2024-01-19,15.60330
2024-01-23,15.24260
2024-01-24,15.42710
2024-01-25,15.44820
2024-01-29,15.62070
2024-01-30,15.54390
2024-01-31,15.67280
2024-02-01,15.66810
2024-02-02,15.76850
2024-02-05,15.72950
2024-02-06,15.82310
2024-02-07,15.77670
2024-02-08,15.70450
2024-02-09,15.66280
2024-02-12,15.35030
2024-02-13,15.42150
2024-02-14,15.56420
2024-02-15,15.70600
2024-02-16,15.82680
2024-02-19,15.83510
2024-02-20,15.85520
2024-02-21,15.77380
2024-02-22,15.91160
2024-02-23,15.97330
2024-02-26,15.97300
2024-02-27,16.01690
2024-02-28,15.76990
2024-02-29,15.84140
2024-03-01,16.04720
2024-03-04,16.13750
2024-03-05,16.05750
2024-03-06,15.98130
2024-03-07,16.10890
2024-03-11,15.98920
2024-03-12,15.79110
2024-03-13,15.23250
2024-03-14,15.50330
2024-03-15,15.38970
2024-03-18,15.38530
2024-03-19,15.20130
2024-03-20,15.21430
2024-03-21,15.54730
2024-03-22,15.61530
2024-03-26,15.68440
2024-03-27,15.72610
2024-03-28,15.84830
2024-03-31,15.84540
2024-04-01,16.12640
2024-04-02,16.23390
2024-04-03,16.30500
2024-04-04,16.33410
2024-04-05,16.38790
2024-04-08,16.42340
2024-04-09,16.43060
2024-04-10,16.50390
2024-04-12,16.44730
2024-04-15,16.27740
2024-04-16,16.25650
2024-04-18,16.19280
2024-04-19,16.21310
2024-04-22,16.29170
2024-04-23,16.34790
2024-04-24,16.43520
2024-04-25,16.56360
2024-04-26,16.57700
2024-04-29,16.72290
2024-04-30,16.75450
2024-05-02,16.87450
2024-05-03,16.82330
2024-05-06,16.69310
2024-05-07,16.46460
2024-05-08,16.58380
2024-05-09,16.23980
2024-05-10,16.34840
2024-05-13,16.34360
2024-05-14,16.51760
2024-05-15,16.64730
2024-05-16,16.79220
2024-05-17,16.91390
2024-05-21,17.15420
2024-05-22,17.25540
2024-05-23,17.43880
2024-05-24,17.47470
2024-05-27,17.50140
2024-05-28,17.36810
2024-05-29,17.34150
2024-05-30,17.19480
2024-05-31,17.29230
2024-06-03,17.97410
2024-06-04,16.31470
2024-06-05,16.82900
2024-06-06,17.19120
2024-06-07,17.46970
2024-06-10,17.52830
2024-06-11,17.62210
2024-06-12,17.76980
2024-06-13,17.90020
2024-06-14,18.02340
2024-06-18,18.16870
2024-06-19,18.03910
2024-06-20,18.09580
2024-06-21,18.05490
2024-06-24,18.07900
2024-06-25,18.11530
2024-06-26,18.16100
2024-06-27,18.22460
2024-06-28,18.21910
2024-07-01,18.33430
2024-07-02,18.26090
2024-07-03,18.45120
2024-07-04,18.53100
2024-07-05,18.60750
2024-07-08,18.57460
2024-07-09,18.59820
2024-07-10,18.51270
2024-07-11,18.55570
2024-07-12,18.59680
2024-07-15,18.65660
2024-07-16,18.60060
2024-07-18,18.45400
2024-07-19,18.15130
2024-07-22,18.31400
2024-07-23,18.14840
2024-07-24,18.24080
2024-07-25,18.21740
2024-07-26,18.50320
2024-07-29,18.69280
2024-07-30,18.76160
2024-07-31,18.81070
2024-08-01,18.77830
2024-08-02,18.63600
2024-08-05,18.01010
2024-08-06,17.89380
2024-08-07,18.22800
2024-08-08,18.07960
2024-08-09,18.22050
2024-08-12,18.16470
2024-08-13,17.93230
2024-08-14,17.90940
2024-08-16,18.21790
2024-08-19,18.27570
2024-08-20,18.40370
2024-08-21,18.50180
2024-08-22,18.53160
2024-08-23,18.51050
2024-08-26,18.55540
2024-08-27,18.59630
2024-08-28,18.59060
2024-08-29,18.55820
2024-08-30,18.67060
2024-09-02,18.66600
2024-09-03,18.74570
2024-09-04,18.73320
2024-09-05,18.72030
2024-09-06,18.46460
2024-09-09,18.48370
2024-09-10,18.58580
2024-09-11,18.53410
2024-09-12,18.80070
2024-09-13,18.81880
2024-09-16,18.86060
2024-09-17,18.86610
2024-09-18,18.80660
2024-09-19,18.63560
2024-09-20,18.87460
2024-09-23,19.03850
2024-09-24,19.04460
2024-09-25,19.02690
2024-09-26,19.08700
2024-09-27,19.03380
2024-09-30,18.92150
2024-10-01,18.96260
2024-10-03,18.60390
2024-10-04,18.46450
2024-10-07,18.06990
2024-10-08,18.35760
2024-10-09,18.44950
2024-10-10,18.47840
2024-10-11,18.49840
2024-10-14,18.59390
2024-10-15,18.68060
2024-10-16,18.62360
2024-10-17,18.40170
2024-10-18,18.44650
2024-10-21,18.18530
2024-10-22,17.78050
2024-10-23,17.83900
2024-10-24,17.75550
2024-10-25,17.49520
2024-10-28,17.56070
2024-10-29,17.77960
2024-10-30,17.86570
2024-10-31,17.88570
2024-11-04,17.72100
2024-11-05,17.82040
2024-11-06,18.20240
2024-11-07,18.01580
2024-11-08,17.82010
2024-11-11,17.83420
2024-11-12,17.61360
2024-11-13,17.22310
2024-11-14,17.21340
2024-11-18,17.16620
2024-11-19,17.21920
2024-11-21,17.02680
2024-11-22,17.27810
2024-11-25,17.63040
2024-11-26,17.67680
2024-11-27,17.86550
2024-11-28,17.79450
2024-11-29,17.86720
2024-12-02,17.89560
2024-12-03,18.09340
2024-12-04,18.17930
2024-12-05,18.29870
2024-12-06,18.32700
2024-12-09,18.35860
2024-12-10,18.40370
2024-12-11,18.41700
2024-12-12,18.34590
