Date,NAV
2022-08-03,10.02700
2022-08-04,10.02800
2022-08-05,10.03900
2022-08-08,10.10700
2022-08-10,10.10400
2022-08-11,10.17100
2022-08-12,10.20900
2022-08-16,10.28300
2022-08-17,10.33600
2022-08-18,10.33900
2022-08-19,10.22800
2022-08-22,10.08200
2022-08-23,10.14400
2022-08-24,10.19000
2022-08-25,10.17800
2022-08-26,10.22400
2022-08-29,10.10500
2022-08-30,10.32600
2022-09-01,10.28900
2022-09-02,10.26600
2022-09-05,10.32300
2022-09-06,10.35400
2022-09-07,10.34100
2022-09-08,10.42500
2022-09-09,10.43500
2022-09-12,10.53500
2022-09-13,10.60800
2022-09-14,10.55900
2022-09-15,10.53100
2022-09-16,10.34800
2022-09-19,10.35100
2022-09-20,10.47100
2022-09-21,10.41200
2022-09-22,10.39300
2022-09-23,10.19700
2022-09-26,9.97100
2022-09-27,9.96800
2022-09-28,9.89400
2022-09-29,9.89400
2022-09-30,10.06300
2022-10-03,9.92100
2022-10-04,10.12800
2022-10-06,10.19300
2022-10-07,10.21100
2022-10-10,10.15300
2022-10-11,10.02500
2022-10-12,10.11400
2022-10-13,10.02100
2022-10-14,10.09100
2022-10-17,10.15700
2022-10-18,10.28700
2022-10-19,10.28400
2022-10-20,10.27600
2022-10-21,10.29300
2022-10-25,10.37500
2022-10-27,10.42700
2022-10-28,10.39900
2022-10-31,10.54800
2022-11-01,10.59600
2022-11-02,10.56400
2022-11-03,10.58800
2022-11-04,10.58900
2022-11-07,10.65500
2022-11-09,10.60100
2022-11-10,10.49700
2022-11-11,10.58900
2022-11-14,10.56400
2022-11-15,10.61000
2022-11-16,10.59200
2022-11-17,10.58800
2022-11-18,10.53500
2022-11-21,10.48500
2022-11-22,10.51700
2022-11-23,10.54700
2022-11-24,10.64000
2022-11-25,10.65900
2022-11-28,10.70500
2022-11-29,10.69700
2022-11-30,10.74600
2022-12-01,10.80200
2022-12-02,10.76600
2022-12-05,10.77600
2022-12-06,10.72700
2022-12-07,10.68700
2022-12-08,10.73200
2022-12-09,10.69600
2022-12-12,10.66500
2022-12-13,10.72800
2022-12-14,10.74800
2022-12-15,10.61600
2022-12-16,10.51400
2022-12-19,10.58700
2022-12-20,10.56000
2022-12-21,10.42400
2022-12-22,10.37800
2022-12-23,10.17400
2022-12-26,10.34400
2022-12-27,10.39900
2022-12-28,10.39200
2022-12-29,10.43300
2022-12-30,10.39700
2023-01-02,10.44400
2023-01-03,10.46800
2023-01-04,10.37100
2023-01-05,10.34900
2023-01-06,10.28100
2023-01-09,10.40400
2023-01-10,10.31700
2023-01-11,10.30800
2023-01-12,10.31800
2023-01-13,10.36100
2023-01-16,10.32300
2023-01-17,10.38400
2023-01-18,10.44000
2023-01-19,10.43300
2023-01-20,10.38300
2023-01-23,10.42200
2023-01-24,10.40300
2023-01-25,10.27500
2023-01-27,10.15600
2023-01-30,10.15500
2023-01-31,10.24400
2023-02-01,10.21400
2023-02-02,10.29800
2023-02-03,10.40200
2023-02-06,10.39500
2023-02-07,10.36300
2023-02-08,10.42400
2023-02-09,10.47400
2023-02-10,10.49800
2023-02-13,10.40900
2023-02-14,10.46200
2023-02-15,10.50800
2023-02-16,10.54500
2023-02-17,10.47600
2023-02-20,10.46000
2023-02-21,10.44100
2023-02-22,10.33200
2023-02-23,10.31900
2023-02-24,10.28400
2023-02-27,10.24100
2023-02-28,10.21300
2023-03-01,10.32500
2023-03-02,10.24600
2023-03-03,10.37400
2023-03-06,10.44400
2023-03-08,10.48100
2023-03-09,10.40800
2023-03-10,10.32000
2023-03-13,10.13400
2023-03-14,10.11500
2023-03-15,10.06700
2023-03-16,10.05300
2023-03-17,10.13300
2023-03-20,10.07500
2023-03-21,10.13500
2023-03-22,10.14100
2023-03-23,10.12100
2023-03-24,10.05600
2023-03-27,10.05100
2023-03-28,10.03200
2023-03-29,10.13200
2023-03-31,10.30200
2023-04-03,10.29400
2023-04-05,10.36500
2023-04-06,10.40800
2023-04-10,10.41100
2023-04-11,10.44400
2023-04-12,10.46200
2023-04-13,10.45100
2023-04-17,10.35400
2023-04-18,10.34700
2023-04-19,10.32300
2023-04-20,10.34200
2023-04-21,10.31200
2023-04-24,10.39000
2023-04-25,10.41500
2023-04-26,10.47200
2023-04-27,10.54000
2023-04-28,10.62700
2023-05-02,10.67800
2023-05-03,10.65000
2023-05-04,10.77000
2023-05-05,10.70600
2023-05-08,10.80500
2023-05-09,10.81700
2023-05-10,10.82000
2023-05-11,10.82100
2023-05-12,10.84900
2023-05-15,10.90500
2023-05-16,10.89500
2023-05-17,10.85900
2023-05-18,10.80800
2023-05-19,10.87500
2023-05-22,10.93600
2023-05-23,10.94200
2023-05-24,10.89500
2023-05-25,10.94100
2023-05-26,11.05500
2023-05-29,11.10800
2023-05-30,11.12900
2023-05-31,11.11100
2023-06-01,11.08600
2023-06-02,11.15100
2023-06-05,11.21900
2023-06-06,11.23000
2023-06-07,11.30800
2023-06-08,11.24600
2023-06-09,11.23500
2023-06-12,11.24200
2023-06-13,11.37800
2023-06-14,11.40900
2023-06-15,11.37400
2023-06-16,11.44400
2023-06-19,11.41200
2023-06-20,11.44700
2023-06-21,11.44500
2023-06-22,11.40400
2023-06-23,11.32400
2023-06-26,11.35100
2023-06-27,11.39900
2023-06-28,11.50500
2023-06-30,11.63100
2023-07-03,11.64800
2023-07-04,11.65000
2023-07-05,11.67300
2023-07-06,11.74300
2023-07-07,11.66700
2023-07-10,11.63500
2023-07-11,11.69700
2023-07-12,11.71500
2023-07-13,11.69800
2023-07-14,11.79300
2023-07-17,11.86100
2023-07-18,11.87200
2023-07-19,11.96900
2023-07-20,12.00900
2023-07-21,11.90900
2023-07-24,11.91800
2023-07-25,11.90800
2023-07-26,11.94000
2023-07-27,11.92900
2023-07-28,11.94800
2023-07-31,12.00700
2023-08-01,11.97200
2023-08-02,11.85700
2023-08-03,11.75200
2023-08-04,11.83100
2023-08-07,11.85600
2023-08-08,11.85000
2023-08-09,11.88900
2023-08-10,11.85400
2023-08-11,11.82000
2023-08-14,11.81200
2023-08-16,11.84400
2023-08-17,11.81600
2023-08-18,11.78700
2023-08-21,11.87800
2023-08-22,11.91200
2023-08-23,11.95600
2023-08-24,11.97800
2023-08-25,11.88400
2023-08-28,11.92100
2023-08-29,11.93800
2023-08-30,11.95600
2023-08-31,11.94700
2023-09-01,12.00700
2023-09-04,12.05600
2023-09-05,12.10800
2023-09-06,12.12800
2023-09-07,12.18600
2023-09-08,12.25100
2023-09-11,12.33400
2023-09-12,12.25400
2023-09-13,12.28800
2023-09-14,12.33500
2023-09-15,12.39000
2023-09-18,12.34300
2023-09-20,12.22300
2023-09-21,12.10500
2023-09-22,12.05400
2023-09-25,12.07300
2023-09-26,12.08200
2023-09-27,12.12200
2023-09-29,12.11500
2023-10-03,12.10200
2023-10-04,11.99200
2023-10-05,12.06900
2023-10-06,12.13200
2023-10-09,12.02400
2023-10-10,12.14500
2023-10-11,12.20700
2023-10-12,12.20400
2023-10-13,12.18100
2023-10-16,12.18100
2023-10-17,12.18300
2023-10-18,12.08000
2023-10-19,12.04100
2023-10-20,11.95200
2023-10-23,11.78700
2023-10-25,11.70000
2023-10-26,11.59300
2023-10-27,11.75700
2023-10-30,11.78200
2023-10-31,11.75000
2023-11-01,11.75400
2023-11-02,11.86600
2023-11-03,11.91400
2023-11-06,12.02100
2023-11-07,12.04900
2023-11-08,12.10200
2023-11-09,12.07700
2023-11-10,12.08700
2023-11-13,12.10800
2023-11-15,12.21400
2023-11-16,12.30100
2023-11-17,12.30200
2023-11-20,12.27700
2023-11-21,12.32600
2023-11-22,12.33100
2023-11-23,12.30100
2023-11-24,12.29800
2023-11-28,12.33200
2023-11-29,12.46000
2023-11-30,12.55300
2023-12-01,12.68700
2023-12-04,12.92300
2023-12-05,13.00200
2023-12-06,13.04400
2023-12-07,13.06900
2023-12-08,13.10400
2023-12-11,13.18300
2023-12-12,13.13000
2023-12-13,13.19100
2023-12-14,13.39600
2023-12-15,13.57800
2023-12-18,13.56500
2023-12-19,13.55800
2023-12-20,13.32100
2023-12-21,13.40500
2023-12-22,13.50400
2023-12-26,13.54100
2023-12-27,13.65000
2023-12-28,13.71000
2023-12-29,13.72300
2024-01-01,13.69300
2024-01-02,13.60900
2024-01-03,13.58900
2024-01-04,13.72600
2024-01-05,13.77100
2024-01-08,13.66000
2024-01-09,13.69500
2024-01-10,13.73100
2024-01-11,13.76800
2024-01-12,13.88800
2024-01-15,13.95000
2024-01-16,13.92800
2024-01-17,13.75000
2024-01-18,13.72300
2024-01-19,13.81400
2024-01-23,13.56700
2024-01-24,13.71400
2024-01-25,13.66500
2024-01-29,13.88200
2024-01-30,13.67800
2024-01-31,13.78900
2024-02-01,13.72900
2024-02-02,13.82800
2024-02-05,13.74200
2024-02-06,13.86300
2024-02-07,13.98200
2024-02-08,13.89800
2024-02-09,13.92800
2024-02-12,13.81000
2024-02-13,13.93700
2024-02-14,14.00000
2024-02-15,14.04800
2024-02-16,14.13500
2024-02-19,14.17700
2024-02-20,14.19900
2024-02-21,14.10900
2024-02-22,14.23300
2024-02-23,14.27900
2024-02-26,14.24000
2024-02-27,14.32800
2024-02-28,14.17400
2024-02-29,14.22400
2024-03-01,14.43900
2024-03-04,14.52100
2024-03-05,14.44600
2024-03-06,14.48000
2024-03-07,14.55100
2024-03-11,14.46100
2024-03-12,14.38600
2024-03-13,14.08500
2024-03-14,14.18500
2024-03-15,14.13200
2024-03-18,14.09900
2024-03-19,13.93400
2024-03-20,13.96600
2024-03-21,14.15400
2024-03-22,14.19000
2024-03-26,14.20000
2024-03-27,14.29600
2024-03-28,14.41700
2024-03-31,14.41600
2024-04-01,14.56000
2024-04-02,14.63200
2024-04-03,14.63200
2024-04-04,14.70500
2024-04-05,14.71200
2024-04-08,14.81200
2024-04-09,14.80600
2024-04-10,14.88300
2024-04-12,14.80200
2024-04-15,14.60100
2024-04-16,14.49000
2024-04-18,14.36200
2024-04-19,14.39000
2024-04-22,14.48000
2024-04-23,14.51300
2024-04-24,14.58900
2024-04-25,14.74200
2024-04-26,14.72800
2024-04-29,14.85700
2024-04-30,14.87100
2024-05-02,14.99100
2024-05-03,14.83400
2024-05-06,14.82500
2024-05-07,14.66300
2024-05-08,14.68300
2024-05-09,14.47300
