Date,NAV
2006-04-03,123.18000
2006-04-04,124.52000
2006-04-05,126.27000
2006-04-07,123.94000
2006-04-10,124.57000
2006-04-12,121.87000
2006-04-13,119.30000
2006-04-17,120.24000
2006-04-18,121.45000
2006-04-19,121.75000
2006-04-20,121.71000
2006-04-21,121.83000
2006-04-24,121.84000
2006-04-25,119.57000
2006-04-26,121.07000
2006-04-27,120.30000
2006-04-28,120.36000
2006-05-02,122.57000
2006-05-03,123.67000
2006-05-04,123.28000
2006-05-05,123.00000
2006-05-08,123.34000
2006-05-09,123.10000
2006-05-10,122.43000
2006-05-11,121.85000
2006-05-12,121.00000
2006-05-15,117.55000
2006-05-16,116.64000
2006-05-17,118.91000
2006-05-18,112.34000
2006-05-19,107.68000
2006-05-22,103.71000
2006-05-23,106.71000
2006-05-24,105.80000
2006-05-25,105.71000
2006-05-26,107.20000
2006-05-29,107.58000
2006-05-30,106.49000
2006-05-31,104.15000
2006-06-01,100.96000
2006-06-02,102.72000
2006-06-05,100.69000
2006-06-06,98.03000
2006-06-07,94.49000
2006-06-08,89.65000
2006-06-09,94.75000
2006-06-12,92.93000
2006-06-13,88.35000
2006-06-14,86.15000
2006-06-15,90.43000
2006-06-16,93.89000
2006-06-19,95.92000
2006-06-20,95.74000
2006-06-21,97.55000
2006-06-22,98.42000
2006-06-23,98.63000
2006-06-26,95.79000
2006-06-27,96.30000
2006-06-28,96.51000
2006-06-29,96.66000
2006-06-30,99.66000
2006-07-03,100.23000
2006-07-04,99.40000
2006-07-05,100.57000
2006-07-06,99.99000
2006-07-07,98.74000
2006-07-10,99.43000
2006-07-11,98.89000
2006-07-12,99.86000
2006-07-13,99.91000
2006-07-14,99.03000
2006-07-17,96.87000
2006-07-18,96.09000
2006-07-19,94.18000
2006-07-20,95.95000
2006-07-21,93.99000
2006-07-24,94.10000
2006-07-25,95.16000
2006-07-26,97.27000
2006-07-27,98.00000
2006-07-28,97.89000
2006-07-31,97.84000
2006-08-01,97.65000
2006-08-02,98.47000
2006-08-03,98.74000
2006-08-04,98.18000
2006-08-07,98.03000
2006-08-08,99.32000
2006-08-09,100.54000
2006-08-10,100.88000
2006-08-11,102.15000
2006-08-14,104.02000
2006-08-16,104.81000
2006-08-17,104.49000
2006-08-18,105.50000
2006-08-21,106.02000
2006-08-22,105.98000
2006-08-23,105.26000
2006-08-24,105.82000
2006-08-25,106.28000
2006-08-28,106.62000
2006-08-29,106.64000
2006-08-30,106.47000
2006-08-31,105.92000
2006-09-01,106.86000
2006-09-04,108.33000
2006-09-05,108.36000
2006-09-06,109.07000
2006-09-07,109.30000
2006-09-08,110.34000
2006-09-11,107.65000
2006-09-12,108.12000
2006-09-13,109.82000
2006-09-14,109.71000
2006-09-15,109.82000
2006-09-18,110.73000
2006-09-19,109.87000
2006-09-20,110.46000
2006-09-21,111.36000
2006-09-22,110.93000
2006-09-25,110.65000
2006-09-26,111.56000
2006-09-27,111.89000
2006-09-28,111.75000
2006-09-29,113.63000
2006-10-03,113.26000
2006-10-04,112.08000
2006-10-05,113.57000
2006-10-06,114.01000
2006-10-09,114.60000
2006-10-10,114.85000
2006-10-11,113.78000
2006-10-12,114.63000
2006-10-13,115.06000
2006-10-16,116.12000
2006-10-17,115.50000
2006-10-18,115.98000
2006-10-19,115.22000
2006-10-20,115.63000
2006-10-23,116.09000
2006-10-26,116.77000
2006-10-27,118.38000
2006-10-30,118.74000
2006-10-31,119.06000
2006-11-01,119.55000
2006-11-02,120.20000
2006-11-03,120.22000
2006-11-06,120.72000
2006-11-07,120.51000
2006-11-08,119.23000
2006-11-09,119.76000
2006-11-10,119.61000
2006-11-12,119.72000
2006-11-13,120.52000
2006-11-14,119.71000
2006-11-15,119.19000
2006-11-16,119.21000
2006-11-17,118.03000
2006-11-20,117.57000
2006-11-21,119.14000
2006-11-22,120.38000
2006-11-23,120.32000
2006-11-24,120.21000
2006-11-27,120.25000
2006-11-28,119.62000
2006-11-29,120.55000
2006-11-30,120.29000
2006-12-01,121.90000
2006-12-04,122.50000
2006-12-05,122.78000
2006-12-06,122.03000
