Date,NAV
2025-06-10,10.05300
2025-06-11,10.07080
2025-06-12,9.92610
2025-06-13,9.88470
2025-06-16,9.97720
2025-06-17,9.97070
2025-06-18,9.92330
2025-06-19,9.83810
2025-06-20,9.93050
2025-06-23,9.91680
2025-06-24,9.93900
2025-06-25,9.98600
2025-06-26,10.03280
2025-06-27,10.08200
2025-06-30,10.08450
2025-07-01,10.05400
2025-07-02,10.04910
2025-07-03,10.07060
2025-07-04,10.11930
2025-07-07,10.13330
2025-07-08,10.14350
2025-07-09,10.12490
2025-07-10,10.06710
2025-07-11,9.97920
2025-07-14,9.97090
2025-07-15,10.05800
2025-07-16,10.05270
2025-07-17,10.02020
2025-07-18,9.97330
2025-07-21,9.99420
2025-07-22,9.95660
2025-07-23,9.96220
2025-07-24,9.83020
2025-07-25,9.68560
2025-07-28,9.65430
2025-07-29,9.69670
2025-07-30,9.71970
2025-07-31,9.70390
2025-08-01,9.64830
2025-08-04,9.76640
2025-08-05,9.73890
2025-08-06,9.68940
2025-08-07,9.72890
2025-08-08,9.65620
2025-08-11,9.67990
2025-08-12,9.66300
2025-08-13,9.71300
2025-08-14,9.68990
2025-08-18,9.81170
2025-08-19,9.87000
2025-08-20,9.97750
2025-08-21,9.95180
2025-08-22,9.86910
2025-08-25,9.92930
2025-08-26,9.88720
2025-08-28,9.78930
2025-08-29,9.80570
2025-09-01,9.95210
2025-09-02,10.00180
2025-09-03,10.01750
2025-09-04,10.03350
2025-09-05,9.97160
2025-09-08,9.95890
2025-09-09,10.01680
2025-09-10,10.15020
2025-09-11,10.14150
2025-09-12,10.15160
2025-09-15,10.13030
2025-09-16,10.17740
2025-09-17,10.19960
2025-09-18,10.21690
2025-09-19,10.18160
2025-09-22,10.09270
2025-09-23,10.02050
2025-09-24,9.97480
2025-09-25,9.93320
2025-09-26,9.77380
2025-09-30,9.77880
2025-10-01,9.82360
2025-10-03,9.88700
2025-10-06,9.95290
2025-10-07,9.94650
2025-10-08,9.92320
2025-10-09,9.99980
2025-10-10,10.01370
2025-10-13,9.97760
2025-10-14,9.90940
2025-10-15,10.01670
2025-10-16,10.12540
2025-10-17,10.14810
2025-10-20,10.16410
2025-10-23,10.19220
2025-10-24,10.17140
2025-10-27,10.21130
2025-10-28,10.14490
2025-10-29,10.17960
2025-10-30,10.16200
2025-10-31,10.14590
2025-11-03,10.14230
2025-11-04,10.05820
2025-11-06,10.03170
2025-11-07,10.04270
2025-11-10,10.13560
2025-11-11,10.21160
2025-11-12,10.29020
2025-11-13,10.27720
2025-11-14,10.25580
2025-11-17,10.31200
2025-11-18,10.24820
2025-11-19,10.31310
2025-11-20,10.31020
2025-11-21,10.25080
2025-11-24,10.18790
2025-11-25,10.16580
2025-11-26,10.28260
2025-11-27,10.27540
2025-11-28,10.27040
2025-12-01,10.29340
2025-12-02,10.28820
2025-12-03,10.23420
2025-12-04,10.31030
2025-12-05,10.33400
2025-12-08,10.17290
2025-12-09,10.13200
2025-12-10,10.10350
2025-12-11,10.16110
2025-12-12,10.21410
2025-12-15,10.23650
2025-12-16,10.18620
2025-12-17,10.14650
2025-12-18,10.16330
2025-12-19,10.24970
2025-12-22,10.35190
2025-12-23,10.37220
2025-12-24,10.33340
2025-12-26,10.30170
2025-12-29,10.26600
2025-12-30,10.22180
2025-12-31,10.29920
2026-01-01,10.27490
2026-01-02,10.33290
2026-01-05,10.34470
2026-01-06,10.35570
2026-01-07,10.43030
2026-01-08,10.29450
2026-01-09,10.25360
2026-01-12,10.28300
2026-01-13,10.25670
2026-01-14,10.21240
2026-01-16,10.25050
2026-01-19,10.32190
2026-01-20,10.08700
2026-01-21,10.01960
2026-01-22,10.13610
2026-01-23,10.06430
2026-01-27,10.08930
2026-01-28,10.18580
2026-01-29,10.12960
2026-01-30,10.11130
2026-02-02,10.00800
2026-02-03,10.16740
2026-02-04,10.08340
2026-02-05,10.02870
2026-02-06,10.02650
2026-02-09,10.08030
2026-02-10,10.10660
2026-02-11,10.06930
2026-02-12,9.93250
2026-02-13,9.76680
2026-02-16,9.84160
2026-02-17,9.92080
2026-02-18,9.94580
2026-02-19,9.77400
2026-02-20,9.81910
2026-02-23,9.80470
2026-02-24,9.69370
2026-02-25,9.79970
2026-02-26,9.80900
2026-02-27,9.71320
2026-03-02,9.61470
2026-03-04,9.47420
2026-03-05,9.57260
2026-03-06,9.56290
2026-03-09,9.41480
2026-03-10,9.54540
2026-03-11,9.38340
2026-03-12,9.33700
2026-03-13,9.15460
2026-03-16,9.13910
2026-03-17,9.15600
2026-03-18,9.28380
2026-03-19,8.99400
2026-03-20,9.08400
2026-03-23,8.84430
2026-03-24,8.98910
2026-03-25,9.10950
2026-03-27,8.95430
2026-03-30,8.77660
2026-03-31,8.77640
2026-04-01,8.98230
2026-04-02,9.02190
2026-04-06,9.12700
2026-04-07,9.21950
2026-04-08,9.39840
2026-04-09,9.43940
2026-04-10,9.51620
2026-04-13,9.40520
2026-04-15,9.59400
2026-04-16,9.64440
2026-04-17,9.80950
2026-04-20,9.79440
2026-04-21,9.86870
2026-04-22,9.79430
2026-04-23,9.73630
2026-04-24,9.62660
2026-04-27,9.70250
2026-04-28,9.69280
2026-04-29,9.75830
2026-04-30,9.71610
2026-05-04,9.78190
2026-05-05,9.81890
2026-05-06,9.88520
