Date,NAV
2014-10-22,10.00000
2014-10-27,10.01740
2014-10-28,10.02270
2014-10-29,10.02750
2014-10-30,10.03610
2014-10-31,10.04550
2014-11-03,10.05720
2014-11-05,10.07720
2014-11-07,10.08120
2014-11-10,10.09270
2014-11-11,10.09450
2014-11-12,10.09850
2014-11-13,10.09030
2014-11-14,10.09260
2014-11-17,10.10460
2014-11-18,10.11150
2014-11-19,10.11480
2014-11-20,10.11760
2014-11-21,10.11850
2014-11-24,10.12470
2014-11-25,10.12870
2014-11-26,10.13040
2014-11-27,10.13240
2014-11-28,10.14390
2014-12-01,10.15580
2014-12-02,10.17310
2014-12-03,10.17620
2014-12-04,10.17920
2014-12-05,10.18200
2014-12-08,10.19230
2014-12-09,10.20000
2014-12-10,10.19790
2014-12-11,10.20450
2014-12-12,10.21150
2014-12-15,10.21870
2014-12-16,10.18420
2014-12-17,10.18350
2014-12-18,10.19280
2014-12-19,10.19050
2014-12-22,10.19720
2014-12-23,10.20260
2014-12-24,10.20320
2014-12-26,10.20480
2014-12-29,10.21410
2014-12-30,10.22430
2014-12-31,10.22980
2015-01-01,10.23450
2015-01-02,10.23420
2015-01-05,10.23810
2015-01-06,10.23540
2015-01-07,10.24380
2015-01-08,10.24850
2015-01-09,10.25270
2015-01-12,10.27000
2015-01-13,10.28270
2015-01-14,10.28360
2015-01-15,10.31230
2015-01-16,10.32710
2015-01-19,10.32790
2015-01-20,10.33130
2015-01-21,10.34030
2015-01-22,10.34060
2015-01-23,10.34380
2015-01-27,10.35260
2015-01-28,10.35760
2015-01-29,10.35950
2015-01-30,10.36170
2015-02-02,10.37320
2015-02-03,10.36300
2015-02-04,10.35870
2015-02-05,10.36090
2015-02-06,10.36190
2015-02-09,10.35920
2015-02-10,10.36060
2015-02-11,10.36120
2015-02-12,10.35750
2015-02-13,10.36870
2015-02-16,10.37350
2015-02-18,10.37750
2015-02-20,10.38490
2015-02-23,10.39180
2015-02-24,10.39610
2015-02-25,10.40370
2015-02-26,10.40280
2015-02-27,10.40610
2015-03-02,10.41000
2015-03-03,10.40680
2015-03-04,10.42960
2015-03-05,10.42640
2015-03-09,10.42430
2015-03-10,10.42040
2015-03-11,10.41980
2015-03-12,10.42740
2015-03-13,10.41630
2015-03-16,10.42320
2015-03-17,10.42900
2015-03-18,10.42670
2015-03-19,10.43580
2015-03-20,10.44040
2015-03-23,10.44280
2015-03-24,10.44300
2015-03-25,10.44160
2015-03-26,10.43970
2015-03-27,10.44670
2015-03-30,10.45580
2015-03-31,10.47140
2015-04-06,10.49060
2015-04-07,10.48380
2015-04-08,10.48340
2015-04-09,10.48990
2015-04-10,10.48790
2015-04-13,10.49390
2015-04-15,10.50060
2015-04-16,10.50070
2015-04-17,10.50220
2015-04-20,10.50510
2015-04-21,10.51010
2015-04-22,10.51590
2015-04-23,10.51460
2015-04-24,10.50980
2015-04-27,10.51640
2015-04-28,10.51980
2015-04-29,10.51250
2015-04-30,10.50180
2015-05-05,10.50990
2015-05-06,10.50000
2015-05-07,10.48080
2015-05-08,10.47760
2015-05-11,10.50100
2015-05-12,10.49530
2015-05-13,10.49520
2015-05-14,10.49970
2015-05-15,10.50070
2015-05-18,10.51600
2015-05-19,10.53130
2015-05-20,10.53780
2015-05-21,10.53820
2015-05-22,10.54280
2015-05-25,10.54810
2015-05-26,10.54510
2015-05-27,10.54790
2015-05-28,10.55660
2015-05-29,10.56510
2015-06-01,10.57390
2015-06-02,10.54710
2015-06-03,10.54110
2015-06-04,10.52930
2015-06-05,10.53600
2015-06-08,10.53950
2015-06-09,10.54730
2015-06-10,10.53840
2015-06-11,10.52610
2015-06-12,10.52280
2015-06-15,10.53530
2015-06-16,10.52990
2015-06-17,10.54440
2015-06-18,10.56950
2015-06-19,10.58790
2015-06-22,10.58980
2015-06-23,10.58860
2015-06-24,10.57870
2015-06-25,10.57100
2015-06-26,10.57200
2015-06-29,10.56380
2015-06-30,10.57270
2015-07-01,10.58500
2015-07-02,10.59320
2015-07-03,10.60070
2015-07-06,10.61640
2015-07-07,10.61640
2015-07-08,10.62000
2015-07-09,10.62020
2015-07-10,10.62290
2015-07-13,10.61230
2015-07-14,10.62260
2015-07-15,10.62340
2015-07-16,10.62560
2015-07-17,10.62920
2015-07-20,10.63320
2015-07-21,10.63610
2015-07-22,10.64130
2015-07-23,10.64690
2015-07-24,10.64700
2015-07-27,10.65500
2015-07-28,10.66800
2015-07-29,10.67220
2015-07-30,10.67240
2015-07-31,10.67930
2015-08-03,10.68440
2015-08-04,10.68010
2015-08-05,10.68160
2015-08-06,10.68890
2015-08-07,10.68920
2015-08-10,10.69850
2015-08-11,10.70040
2015-08-12,10.70350
2015-08-13,10.71770
2015-08-14,10.72400
2015-08-17,10.73000
2015-08-19,10.73560
2015-08-20,10.73760
2015-08-21,10.73100
2015-08-24,10.71420
2015-08-25,10.72690
2015-08-26,10.73480
2015-08-27,10.74180
2015-08-28,10.74200
2015-08-31,10.74530
2015-09-01,10.75450
2015-09-02,10.75560
2015-09-03,10.75500
2015-09-04,10.75110
2015-09-07,10.74900
2015-09-08,10.75510
2015-09-09,10.75910
2015-09-10,10.75440
2015-09-11,10.75750
2015-09-14,10.76680
2015-09-15,10.76830
2015-09-16,10.76620
2015-09-18,10.78560
2015-09-21,10.79200
2015-09-22,10.79220
2015-09-23,10.79140
2015-09-24,10.79410
2015-09-28,10.80210
2015-09-29,10.84610
2015-09-30,10.87060
2015-10-01,10.86800
2015-10-05,10.88750
2015-10-06,10.88760
2015-10-07,10.88610
2015-10-08,10.89400
2015-10-09,10.89940
2015-10-12,10.89840
2015-10-13,10.90170
2015-10-14,10.90610
2015-10-15,10.90940
2015-10-16,10.91070
2015-10-19,10.91540
2015-10-20,10.91780
2015-10-21,10.91750
2015-10-23,10.92170
2015-10-26,10.92170
2015-10-27,10.92620
2015-10-28,10.93020
2015-10-29,10.92610
2015-10-30,10.92520
2015-11-02,10.93420
2015-11-03,10.93470
2015-11-04,10.93350
2015-11-05,10.92790
2015-11-06,10.92890
2015-11-09,10.92240
2015-11-10,10.92960
2015-11-13,10.94530
2015-11-16,10.95150
