Date,NAV
2014-10-22,10.00000
2014-10-27,10.01630
2014-10-28,10.01890
2014-10-29,10.02280
2014-10-30,10.02860
2014-10-31,10.03860
2014-11-03,10.05140
2014-11-05,10.06810
2014-11-07,10.07540
2014-11-10,10.08570
2014-11-11,10.08800
2014-11-12,10.09060
2014-11-13,10.08600
2014-11-14,10.08790
2014-11-17,10.09880
2014-11-18,10.10320
2014-11-19,10.10720
2014-11-20,10.11090
2014-11-21,10.11300
2014-11-24,10.11880
2014-11-25,10.12390
2014-11-26,10.12520
2014-11-27,10.12610
2014-11-28,10.13360
2014-12-01,10.14320
2014-12-02,10.15330
2014-12-03,10.15680
2014-12-04,10.15640
2014-12-05,10.15610
2014-12-08,10.16340
2014-12-09,10.16670
2014-12-10,10.16440
2014-12-11,10.16460
2014-12-12,10.16880
2014-12-15,10.17850
2014-12-16,10.15870
2014-12-17,10.15530
2014-12-18,10.16280
2014-12-19,10.16090
2014-12-22,10.16940
2014-12-23,10.17040
2014-12-24,10.17500
2014-12-26,10.17830
2014-12-29,10.18580
2014-12-30,10.19250
2014-12-31,10.19780
2015-01-01,10.20540
2015-01-02,10.20520
2015-01-05,10.21030
2015-01-06,10.20690
2015-01-07,10.21280
2015-01-08,10.21970
2015-01-09,10.22180
2015-01-12,10.23710
2015-01-13,10.24600
2015-01-14,10.24710
2015-01-15,10.26530
2015-01-16,10.27890
2015-01-19,10.28830
2015-01-20,10.28710
2015-01-21,10.28900
2015-01-22,10.29180
2015-01-23,10.29600
2015-01-27,10.30670
2015-01-28,10.31220
2015-01-29,10.31470
2015-01-30,10.31520
2015-02-02,10.32480
2015-02-03,10.31730
2015-02-04,10.31300
2015-02-05,10.31000
2015-02-06,10.30990
2015-02-09,10.30920
2015-02-10,10.31010
2015-02-11,10.31070
2015-02-12,10.30780
2015-02-13,10.31370
2015-02-16,10.32170
2015-02-18,10.32810
2015-02-20,10.33560
2015-02-23,10.34440
2015-02-24,10.35470
2015-02-25,10.36040
2015-02-26,10.36390
2015-02-27,10.36710
2015-03-02,10.37250
2015-03-03,10.36720
2015-03-04,10.38260
2015-03-05,10.38820
2015-03-09,10.38980
2015-03-10,10.38960
2015-03-11,10.39000
2015-03-12,10.39250
2015-03-13,10.39110
2015-03-16,10.39760
2015-03-17,10.39980
2015-03-18,10.39910
2015-03-19,10.40350
2015-03-20,10.40530
2015-03-23,10.41160
2015-03-24,10.41370
2015-03-25,10.41670
2015-03-26,10.41940
2015-03-27,10.42540
2015-03-30,10.43380
2015-03-31,10.44770
2015-04-06,10.47030
2015-04-07,10.48080
2015-04-08,10.47940
2015-04-09,10.48410
2015-04-10,10.48700
2015-04-13,10.49450
2015-04-15,10.49820
2015-04-16,10.49960
2015-04-17,10.49750
2015-04-20,10.50290
2015-04-21,10.50610
2015-04-22,10.50890
2015-04-23,10.50770
2015-04-24,10.50990
2015-04-27,10.51420
2015-04-28,10.51570
2015-04-29,10.51550
2015-04-30,10.50950
2015-05-05,10.51650
2015-05-06,10.51300
2015-05-07,10.50650
2015-05-08,10.50730
2015-05-11,10.51780
2015-05-12,10.52090
2015-05-13,10.52040
2015-05-14,10.52260
2015-05-15,10.52510
2015-05-18,10.53590
2015-05-19,10.53990
2015-05-20,10.54630
2015-05-21,10.55200
2015-05-22,10.55460
2015-05-25,10.56350
2015-05-26,10.56510
2015-05-27,10.56790
2015-05-28,10.57560
2015-05-29,10.58160
2015-06-01,10.59560
2015-06-02,10.58740
2015-06-03,10.58520
2015-06-04,10.58430
2015-06-05,10.58700
2015-06-08,10.59540
2015-06-09,10.59960
2015-06-10,10.60030
2015-06-11,10.59700
2015-06-12,10.59880
2015-06-15,10.60510
2015-06-16,10.60420
2015-06-17,10.61090
2015-06-18,10.62140
2015-06-19,10.62600
2015-06-22,10.63380
2015-06-23,10.63270
2015-06-24,10.63450
2015-06-25,10.63380
2015-06-26,10.63370
2015-06-29,10.63380
2015-06-30,10.63920
2015-07-01,10.64590
2015-07-02,10.65210
2015-07-03,10.65870
2015-07-06,10.66960
2015-07-07,10.67440
2015-07-08,10.67760
2015-07-09,10.67940
2015-07-10,10.68410
2015-07-13,10.68610
2015-07-14,10.69100
2015-07-15,10.69520
2015-07-16,10.69760
2015-07-17,10.69980
2015-07-20,10.70610
2015-07-21,10.70910
2015-07-22,10.71260
2015-07-23,10.71520
2015-07-24,10.71810
2015-07-27,10.72530
2015-07-28,10.73120
2015-07-29,10.73710
2015-07-30,10.73940
2015-07-31,10.74140
2015-08-03,10.74990
2015-08-04,10.75000
2015-08-05,10.75020
2015-08-06,10.75310
2015-08-07,10.75490
2015-08-10,10.76220
2015-08-11,10.76530
2015-08-12,10.76840
2015-08-13,10.77460
2015-08-14,10.77740
2015-08-17,10.78430
2015-08-19,10.78820
2015-08-20,10.79140
2015-08-21,10.79140
2015-08-24,10.79090
2015-08-25,10.79210
2015-08-26,10.79450
2015-08-27,10.79840
2015-08-28,10.80160
2015-08-31,10.80760
2015-09-01,10.81200
2015-09-02,10.81290
2015-09-03,10.81020
2015-09-04,10.80960
2015-09-07,10.81460
2015-09-08,10.81660
2015-09-09,10.82050
2015-09-10,10.81580
2015-09-11,10.81720
2015-09-14,10.82360
2015-09-15,10.82630
2015-09-16,10.82470
2015-09-18,10.83290
2015-09-21,10.84110
2015-09-22,10.84390
2015-09-23,10.84490
2015-09-24,10.84830
2015-09-28,10.86170
2015-09-29,10.88800
2015-09-30,10.89690
2015-10-01,10.89770
2015-10-05,10.91150
2015-10-06,10.91520
2015-10-07,10.91850
2015-10-08,10.92300
2015-10-09,10.92590
2015-10-12,10.93110
2015-10-13,10.93420
2015-10-14,10.93590
2015-10-15,10.93960
2015-10-16,10.94330
2015-10-19,10.95050
2015-10-20,10.95360
2015-10-21,10.95470
2015-10-23,10.96190
2015-10-26,10.96830
2015-10-27,10.97140
2015-10-28,10.97360
2015-10-29,10.97340
2015-10-30,10.97360
2015-11-02,10.97960
2015-11-03,10.98220
2015-11-04,10.98120
2015-11-05,10.98140
2015-11-06,10.98340
2015-11-09,10.98760
2015-11-10,10.99050
2015-11-13,10.99950
2015-11-16,11.00770
2015-11-17,11.00950
2015-11-18,11.01110
2015-11-19,11.01390
2015-11-20,11.01550
2015-11-23,11.02210
2015-11-24,11.02310
2015-11-26,11.02710
2015-11-27,11.02730
2015-11-30,11.03090
2015-12-01,11.03360
2015-12-02,11.03830
2015-12-03,11.04230
2015-12-04,11.04380
2015-12-07,11.04750
2015-12-08,11.04500
2015-12-09,11.04510
2015-12-10,11.04430
2015-12-11,11.04080
2015-12-14,11.04360
2015-12-15,11.04300
2015-12-16,11.04530
2015-12-17,11.04940
2015-12-18,11.05300
2015-12-21,11.05900
2015-12-22,11.06150
2015-12-23,11.06260
2015-12-28,11.07500
2015-12-29,11.07810
2015-12-30,11.08160
2015-12-31,11.08700
2016-01-01,11.09190
2016-01-04,11.10160
2016-01-05,11.10580
2016-01-06,11.10820
2016-01-07,11.11240
2016-01-08,11.12040
2016-01-11,11.12810
2016-01-12,11.12410
2016-01-13,11.12470
2016-01-14,11.12410
2016-01-15,11.12160
2016-01-18,11.12970
2016-01-19,11.13330
2016-01-20,11.13370
2016-01-21,11.13800
2016-01-22,11.14200
2016-01-25,11.14910
2016-01-27,11.15270
2016-01-28,11.15100
2016-01-29,11.15520
2016-02-01,11.16100
2016-02-02,11.15640
2016-02-03,11.15240
2016-02-04,11.15430
2016-02-05,11.15690
