Date,NAV
2024-07-01,10.01000
2024-07-02,10.01000
2024-07-03,10.03000
2024-07-04,10.03000
2024-07-05,10.06000
2024-07-08,10.05000
2024-07-09,10.08000
2024-07-10,10.08000
2024-07-11,10.09000
2024-07-12,10.07000
2024-07-15,10.15000
2024-07-16,10.16000
2024-07-18,10.14000
2024-07-19,9.99000
2024-07-22,10.04000
2024-07-23,9.98000
2024-07-24,10.01000
2024-07-25,10.04000
2024-07-26,10.20000
2024-07-29,10.27000
2024-07-30,10.30000
2024-07-31,10.37000
2024-08-01,10.34000
2024-08-02,10.21000
2024-08-05,9.90000
2024-08-06,9.83000
2024-08-07,10.05000
2024-08-08,9.97000
2024-08-09,10.07000
2024-08-12,10.06000
2024-08-13,9.96000
2024-08-14,9.91000
2024-08-16,10.06000
2024-08-19,10.12000
2024-08-20,10.22000
2024-08-21,10.26000
2024-08-22,10.30000
2024-08-23,10.27000
2024-08-26,10.32000
2024-08-27,10.34000
2024-08-28,10.35000
2024-08-29,10.33000
2024-08-30,10.41000
2024-09-02,10.37000
2024-09-03,10.36000
2024-09-04,10.35000
2024-09-05,10.37000
2024-09-06,10.25000
2024-09-09,10.22000
2024-09-10,10.27000
2024-09-11,10.19000
2024-09-12,10.37000
2024-09-13,10.40000
2024-09-16,10.42000
2024-09-17,10.41000
2024-09-18,10.37000
2024-09-19,10.31000
2024-09-20,10.44000
2024-09-23,10.55000
2024-09-24,10.61000
2024-09-25,10.64000
2024-09-26,10.69000
2024-09-27,10.75000
2024-09-30,10.69000
2024-10-01,10.70000
2024-10-03,10.52000
2024-10-04,10.40000
2024-10-07,10.20000
2024-10-08,10.30000
2024-10-09,10.43000
2024-10-10,10.36000
2024-10-11,10.41000
2024-10-14,10.43000
2024-10-15,10.46000
2024-10-16,10.46000
2024-10-17,10.23000
2024-10-18,10.26000
2024-10-21,10.14000
2024-10-22,9.93000
2024-10-23,9.92000
2024-10-24,9.88000
2024-10-25,9.73000
2024-10-28,9.74000
2024-10-29,9.79000
2024-10-30,9.74000
2024-10-31,9.72000
2024-11-04,9.61000
2024-11-05,9.66000
2024-11-06,9.82000
2024-11-07,9.71000
2024-11-08,9.65000
2024-11-11,9.60000
2024-11-12,9.45000
2024-11-13,9.29000
2024-11-14,9.28000
2024-11-18,9.25000
2024-11-19,9.29000
2024-11-21,9.28000
2024-11-22,9.39000
2024-11-25,9.54000
2024-11-26,9.51000
2024-11-27,9.53000
2024-11-28,9.48000
2024-11-29,9.55000
2024-12-02,9.64000
2024-12-03,9.71000
2024-12-04,9.71000
2024-12-05,9.75000
2024-12-06,9.76000
2024-12-09,9.76000
2024-12-10,9.78000
2024-12-11,9.84000
2024-12-12,9.80000
2024-12-13,9.80000
2024-12-16,9.83000
2024-12-17,9.71000
2024-12-18,9.64000
2024-12-19,9.64000
2024-12-20,9.45000
2024-12-23,9.50000
2024-12-24,9.48000
2024-12-26,9.53000
2024-12-27,9.54000
2024-12-30,9.58000
2024-12-31,9.61000
2025-01-01,9.65000
2025-01-02,9.80000
2025-01-03,9.73000
2025-01-06,9.54000
2025-01-07,9.55000
2025-01-08,9.48000
2025-01-09,9.38000
2025-01-10,9.23000
2025-01-13,8.97000
2025-01-14,9.04000
2025-01-15,9.06000
2025-01-16,9.11000
2025-01-17,9.11000
2025-01-20,9.12000
2025-01-21,8.98000
2025-01-22,8.95000
2025-01-23,9.05000
2025-01-24,8.94000
2025-01-27,8.74000
2025-01-28,8.69000
2025-01-29,8.87000
2025-01-30,8.88000
2025-01-31,8.96000
2025-02-03,8.89000
2025-02-04,9.02000
2025-02-05,9.06000
2025-02-06,9.00000
2025-02-07,9.05000
2025-02-10,8.92000
2025-02-11,8.70000
2025-02-12,8.71000
2025-02-13,8.73000
2025-02-14,8.56000
2025-02-17,8.60000
2025-02-18,8.60000
2025-02-19,8.65000
2025-02-20,8.69000
2025-02-21,8.56000
2025-02-24,8.50000
2025-02-25,8.48000
2025-02-27,8.45000
2025-02-28,8.28000
2025-03-03,8.33000
2025-03-04,8.32000
