Date,NAV
2013-10-17,100.02350
2013-10-18,100.05130
2013-10-20,100.10420
2013-10-21,100.13090
2013-10-22,100.15730
2013-10-23,100.18410
2013-10-24,100.21130
2013-10-25,100.23790
2013-10-27,100.29020
2013-10-28,100.31720
2013-10-29,100.34460
2013-10-30,100.37110
2013-10-31,100.39770
2013-11-01,100.42430
2013-11-04,100.50290
2013-11-05,100.53050
2013-11-06,100.55700
2013-11-07,100.58290
2013-11-08,100.60920
2013-11-10,100.66040
2013-11-11,100.68710
2013-11-12,100.71210
2013-11-13,100.73860
2013-11-14,100.76430
2013-11-17,100.84050
2013-11-18,100.86580
2013-11-19,100.89180
2013-11-20,100.91700
2013-11-21,100.94220
2013-11-22,100.96720
2013-11-24,101.01690
2013-11-25,101.04190
2013-11-26,101.06680
2013-11-27,101.09240
2013-11-28,101.11770
2013-11-29,101.14330
2013-12-01,101.19310
2013-12-02,101.21890
2013-12-03,101.24410
2013-12-04,101.26920
2013-12-05,101.29500
2013-12-06,101.32030
2013-12-08,101.37050
2013-12-09,101.39560
2013-12-10,101.42050
2013-12-11,101.44600
2013-12-12,101.47150
2013-12-13,101.49650
2013-12-15,101.54660
2013-12-16,101.57180
2013-12-17,101.59680
2013-12-18,101.62180
2013-12-19,101.64710
2013-12-20,101.67200
2013-12-22,101.72190
2013-12-23,101.74670
2013-12-24,101.77190
2013-12-25,101.79680
2013-12-26,101.82200
2013-12-27,101.84700
2013-12-29,101.89700
2013-12-30,101.92250
2013-12-31,101.94880
2014-01-01,101.97450
2014-01-02,101.99980
2014-01-03,102.02490
2014-01-05,102.07460
2014-01-06,102.09950
2014-01-07,102.12410
2014-01-08,102.14910
2014-01-09,102.17360
2014-01-10,102.19870
2014-01-12,102.24800
2014-01-13,102.27280
2014-01-14,102.29760
2014-01-15,102.32220
2014-01-16,102.34690
2014-01-17,102.37190
2014-01-19,102.42160
2014-01-20,102.44660
2014-01-21,102.47150
2014-01-22,102.49620
2014-01-23,102.52080
2014-01-24,102.54540
2014-01-26,102.59480
2014-01-27,102.61950
2014-01-28,102.64420
2014-01-29,102.66830
2014-01-30,102.69210
2014-01-31,102.71630
2014-02-02,102.76460
2014-02-03,102.78880
2014-02-04,102.81280
2014-02-05,102.83680
2014-02-06,102.86100
2014-02-07,102.88510
2014-02-09,102.93340
2014-02-10,102.95790
2014-02-11,102.98240
2014-02-12,103.00680
2014-02-13,103.03120
2014-02-14,103.05550
2014-02-16,103.10430
2014-02-17,103.12850
2014-02-18,103.15270
2014-02-19,103.17690
2014-02-20,103.20120
2014-02-21,103.22570
2014-02-23,103.27430
2014-02-24,103.29830
2014-02-25,103.32310
2014-02-26,103.34720
2014-02-27,103.37150
2014-02-28,103.39630
2014-03-02,103.44590
2014-03-03,103.47050
2014-03-04,103.49530
2014-03-05,103.52050
2014-03-06,103.54570
2014-03-07,103.57130
2014-03-09,103.62200
2014-03-10,103.64740
2014-03-11,103.67370
2014-03-12,103.70000
2014-03-13,103.72600
2014-03-14,103.75290
2014-03-17,103.83270
2014-03-18,103.85960
2014-03-19,103.88660
2014-03-20,103.91330
2014-03-21,103.94140
2014-03-23,103.99550
2014-03-24,104.02470
2014-03-25,104.05170
2014-03-26,104.08130
2014-03-27,104.10990
2014-03-28,104.17780
2014-03-31,104.25380
2014-04-01,104.27910
2014-04-02,104.30560
2014-04-03,104.33800
2014-04-04,104.36590
2014-04-06,104.41810
2014-04-07,104.44470
2014-04-08,104.47140
2014-04-09,104.49810
2014-04-10,104.52490
2014-04-11,104.55090
2014-04-14,104.62800
2014-04-15,104.65530
2014-04-16,104.68190
2014-04-17,104.70830
2014-04-20,104.78690
2014-04-21,104.81290
2014-04-22,104.83900
2014-04-23,104.86530
2014-04-24,104.89140
2014-04-25,104.91720
2014-04-27,104.96880
2014-04-28,104.99460
2014-04-29,105.02060
2014-04-30,105.04660
2014-05-01,105.07220
2014-05-02,105.09800
2014-05-04,105.14960
2014-05-05,105.17540
2014-05-06,105.20130
2014-05-07,105.22720
2014-05-08,105.25280
2014-05-09,105.27830
2014-05-11,105.32910
2014-05-12,105.35490
2014-05-13,105.38080
2014-05-14,105.40660
2014-05-15,105.43250
2014-05-16,105.45840
2014-05-18,105.50940
2014-05-19,105.53530
2014-05-20,105.56120
2015-03-12,100.02320
2015-03-13,104.02500
2015-03-15,104.07350
2015-03-16,104.09790
2015-03-17,104.12250
2015-03-18,104.14710
2015-03-19,104.17150
2015-03-20,104.19580
2015-03-22,104.24450
2015-03-23,104.26920
2015-03-24,104.29370
2015-03-25,104.31740
2015-03-26,104.34150
2015-03-27,104.36650
2015-03-29,104.41760
2015-03-30,104.44440
2015-03-31,104.49320
2015-04-05,104.63740
2015-04-06,104.66390
2015-04-07,104.68780
2015-04-08,104.71190
2015-04-09,104.73620
2015-04-10,104.76050
2015-04-12,104.80900
2015-04-13,104.83360
2015-04-14,104.85810
2015-04-15,104.88240
2015-04-16,104.90670
2015-04-17,104.93070
2015-04-19,104.97880
2015-04-20,105.00320
2015-04-21,105.02770
2015-04-22,105.05220
2015-04-23,105.07660
2015-04-24,105.10090
2015-04-26,105.14970
2015-04-27,105.17400
2015-04-28,105.19830
