Date,NAV
2013-01-03,14.93020
2013-01-04,14.46480
2013-01-07,14.45930
2013-01-08,14.40760
2013-01-09,14.39480
2013-01-10,14.46190
2013-01-11,14.40120
2013-01-14,14.45610
2013-01-15,14.48050
2013-01-16,14.52940
2013-01-17,14.38120
2013-01-18,14.24450
2013-01-21,14.21840
2013-01-22,14.09480
2013-01-23,14.16300
2013-01-24,13.94050
2013-01-28,13.40280
2013-01-29,13.47450
2013-01-30,13.51600
2013-01-31,13.22710
2013-02-01,13.38430
2013-02-04,13.35610
2013-02-05,13.43690
2013-02-06,13.31460
2013-02-07,13.31820
2013-02-08,13.48650
2013-02-11,13.26870
2013-02-12,13.26310
2013-02-13,13.35900
2013-02-14,13.20930
2013-02-15,12.79720
2013-02-18,12.67430
2013-02-20,12.32830
2013-02-21,12.20100
2013-02-22,12.24060
2013-02-25,12.26480
2013-02-26,12.27510
2013-02-27,12.25270
2013-02-28,12.14030
2013-03-01,12.10960
2013-03-04,12.08160
2013-03-05,12.01300
2013-03-06,11.80660
2013-03-07,12.17330
2013-03-08,11.97190
2013-03-11,11.98770
2013-03-12,12.14660
2013-03-13,11.97060
2013-03-14,11.96110
2013-03-15,11.98350
2013-03-18,12.02790
2013-03-19,12.01540
2013-03-20,11.97720
2013-03-21,12.04800
2013-03-22,12.13920
2013-03-25,11.95440
2013-03-26,11.90500
2013-03-28,11.94860
2013-04-02,11.74780
2013-04-03,11.36600
2013-04-04,11.04250
2013-04-05,11.45090
2013-04-08,11.28730
2013-04-09,11.37840
2013-04-10,11.46750
2013-04-12,10.85230
2013-04-15,9.78840
2013-04-16,9.77610
2013-04-17,9.45590
2013-04-18,9.33470
2013-04-22,9.70070
2013-04-23,9.55480
2013-04-25,10.17960
2013-04-26,10.19990
2013-04-29,10.12230
2013-04-30,9.85670
2013-05-02,9.83910
2013-05-03,9.90490
2013-05-06,9.84170
2013-05-07,9.82460
2013-05-08,9.90300
2013-05-10,9.86780
2013-05-13,9.85440
2013-05-14,9.72300
2013-05-15,9.52150
2013-05-16,9.15500
2013-05-17,9.11580
2013-05-21,9.13140
2013-05-22,9.44250
2013-05-23,9.50210
2013-05-24,9.44820
2013-05-27,9.36570
2013-05-28,9.36330
2013-05-29,9.45560
2013-05-30,9.92960
2013-05-31,9.94540
2013-06-03,10.04360
2013-06-04,10.06660
2013-06-05,10.03640
2013-06-06,10.03260
2013-06-07,9.91330
2013-06-10,9.94190
2013-06-11,9.93820
2013-06-12,9.75280
2013-06-13,9.76310
2013-06-14,9.81610
2013-06-17,9.66570
2013-06-18,9.66210
2013-06-19,9.57040
2013-06-20,8.98270
2013-06-21,8.73040
2013-06-24,8.51860
2013-06-25,8.51070
2013-06-26,8.23520
2013-06-27,8.41530
2013-06-28,8.24170
2013-07-02,8.74440
2013-07-03,8.71440
2013-07-04,8.89080
2013-07-05,8.49620
2013-07-08,8.63750
2013-07-09,8.64500
2013-07-10,8.53820
2013-07-11,8.93910
2013-07-12,9.04580
2013-07-15,8.97150
2013-07-16,8.97820
2013-07-17,9.31640
2013-07-18,9.19960
2013-07-19,9.20890
2013-07-22,9.66970
2013-07-23,9.87930
2013-07-24,10.02440
2013-07-25,9.74380
2013-07-26,9.68550
2013-07-29,9.85740
2013-07-30,9.80630
2013-07-31,9.96330
2013-08-01,9.96990
2013-08-02,9.77220
2013-08-05,9.70380
2013-08-06,9.42340
2013-08-07,9.29960
2013-08-08,9.46500
2013-08-12,10.33190
2013-08-13,10.49730
2013-08-14,10.57270
2013-08-16,11.24670
2013-08-19,11.18130
2013-08-20,11.48780
2013-08-21,11.38980
2013-08-22,11.68020
2013-08-23,11.60160
2013-08-26,11.83110
2013-08-27,12.25790
2013-08-28,12.35670
2013-08-29,11.88820
2013-08-30,11.65680
2013-09-02,11.55410
2013-09-03,11.87930
2013-09-04,11.76670
2013-09-05,11.59430
2013-09-06,11.54260
2013-09-10,10.94100
2013-09-11,10.77230
2013-09-12,10.45470
2013-09-13,10.41650
2013-09-16,10.23760
2013-09-17,10.30730
2013-09-18,10.19690
2013-09-19,10.75430
2013-09-20,10.41290
2013-09-23,10.17890
2013-09-24,10.01220
2013-09-25,10.09420
2013-09-26,10.11500
