Date,NAV
2011-10-25,10.14380
2011-10-28,10.32300
2011-10-31,10.22450
2011-11-01,10.32870
2011-11-02,10.39350
2011-11-03,10.44180
2011-11-04,10.53660
2011-11-08,10.79270
2011-11-09,10.83140
2011-11-11,10.74890
2011-11-14,10.87700
2011-11-15,10.86440
2011-11-16,10.86890
2011-11-17,10.87310
2011-11-18,10.76930
2011-11-21,10.78970
2011-11-22,10.75750
2011-11-23,10.75840
2011-11-24,10.76770
2011-11-25,10.75150
2011-11-28,10.91010
2011-11-29,10.83710
2011-11-30,10.85200
2011-12-01,10.96770
2011-12-02,10.97840
2011-12-05,10.95870
2011-12-07,10.89150
2011-12-08,10.99290
2011-12-09,10.97570
2011-12-12,10.83700
2011-12-13,10.86920
2011-12-14,10.75710
2011-12-15,10.46550
2011-12-16,10.38220
2011-12-19,10.35190
2011-12-20,10.45400
2011-12-21,10.51480
2011-12-22,10.46520
2011-12-23,10.43150
2011-12-26,10.33620
2011-12-27,10.42540
2011-12-28,10.39950
2011-12-29,10.21730
2011-12-30,10.23890
2012-01-02,10.32040
2012-01-03,10.41170
2012-01-04,10.47480
2012-01-05,10.51280
2012-01-06,10.51110
2012-01-09,10.46540
2012-01-10,10.46270
2012-01-11,10.43740
2012-01-12,10.46250
2012-01-13,10.41250
2012-01-16,10.41090
2012-01-17,10.43410
2012-01-18,10.39060
2012-01-19,10.44850
2012-01-20,10.39680
2012-01-23,10.41420
2012-01-24,10.38530
2012-01-25,10.36560
2012-01-27,10.50050
2012-01-30,10.56350
2012-01-31,10.63470
2012-02-01,10.64890
2012-02-02,10.63720
2012-02-03,10.65520
2012-02-06,10.49610
2012-02-07,10.48510
2012-02-08,10.63020
2012-02-09,10.61560
2012-02-10,10.61110
2012-02-13,10.52940
2012-02-14,10.53140
2012-02-15,10.70530
2012-02-16,10.54740
2012-02-17,10.53160
2012-02-21,10.62120
2012-02-22,10.66630
2012-02-23,10.80570
2012-02-24,10.77090
2012-02-27,10.74210
2012-02-28,10.74280
2012-02-29,10.78110
2012-03-01,10.53750
2012-03-02,10.52040
2012-03-05,10.50560
2012-03-06,10.53670
2012-03-07,10.51340
2012-03-09,10.56240
2012-03-12,10.58230
2012-03-13,10.52880
2012-03-14,10.36890
2012-03-15,10.36210
2012-03-16,10.42280
2012-03-19,10.44090
2012-03-20,10.45150
2012-03-21,10.46880
2012-03-22,10.50980
2012-03-23,10.51190
2012-03-26,10.60690
2012-03-27,10.58750
2012-03-28,10.59560
2012-03-29,10.54510
2012-03-30,10.59840
2012-04-02,10.60390
2012-04-03,10.64150
2012-04-04,10.50940
2012-04-09,10.62320
2012-04-10,10.60690
2012-04-11,10.65940
2012-04-12,10.63470
2012-04-13,10.74380
2012-04-16,10.68180
2012-04-17,10.66240
2012-04-18,10.69390
2012-04-19,10.73590
2012-04-20,10.79050
2012-04-23,10.77810
2012-04-24,10.92320
2012-04-25,10.84100
2012-04-26,10.84920
2012-04-27,10.92520
