Date,NAV
2013-01-02,14.29060
2013-01-03,14.40070
2013-01-04,14.20320
2013-01-07,14.24290
2013-01-08,14.20440
2013-01-09,14.20010
2013-01-10,14.16700
2013-01-11,14.20530
2013-01-14,14.10580
2013-01-15,14.16560
2013-01-16,14.25030
2013-01-17,14.16630
2013-01-18,14.16410
2013-01-21,14.15430
2013-01-22,14.30610
2013-01-23,14.26510
2013-01-24,14.17490
2013-01-28,14.12990
2013-01-29,14.08910
2013-01-30,14.08020
2013-01-31,14.08250
2013-02-01,14.05620
2013-02-04,14.01410
2013-02-05,14.08860
2013-02-06,14.03680
2013-02-07,14.07320
2013-02-08,14.07530
2013-02-11,14.15010
2013-02-12,14.06180
2013-02-13,14.03020
2013-02-14,14.00390
2013-02-15,13.95150
2013-02-18,13.84300
2013-02-20,13.74290
2013-02-21,13.57540
2013-02-22,13.60450
2013-02-25,13.57040
2013-02-26,13.64640
2013-02-27,13.65790
2013-02-28,13.61480
2013-03-01,13.56900
2013-03-04,13.61850
2013-03-05,13.59440
2013-03-06,13.61460
2013-03-07,13.56660
2013-03-08,13.52400
2013-03-11,13.50870
2013-03-12,13.46850
2013-03-13,13.49460
2013-03-14,13.45050
2013-03-15,13.48080
2013-03-18,13.58880
2013-03-19,13.64110
2013-03-20,13.65810
2013-03-21,13.59190
2013-03-22,13.63110
2013-03-25,13.55240
2013-03-26,13.50080
2013-03-28,13.58690
2013-04-02,13.53150
2013-04-03,13.38040
2013-04-04,13.27120
2013-04-05,13.33020
2013-04-08,13.48340
2013-04-09,13.41640
2013-04-10,13.46490
2013-04-12,13.24200
2013-04-15,12.19920
2013-04-16,11.82070
2013-04-17,11.78600
2013-04-18,11.86580
2013-04-22,12.16010
2013-04-23,12.15120
2013-04-25,12.24740
2013-04-26,12.32440
2013-04-29,12.48050
2013-04-30,12.44220
2013-05-02,12.32870
2013-05-03,12.46130
2013-05-06,12.54460
2013-05-07,12.41300
2013-05-08,12.37450
2013-05-09,12.51290
2013-05-10,12.59720
2013-05-13,12.57200
2013-05-14,12.56030
2013-05-15,12.47200
2013-05-16,12.26010
2013-05-17,12.20800
2013-05-20,11.94350
2013-05-21,12.10630
2013-05-22,12.12830
2013-05-23,12.14960
2013-05-24,12.09740
2013-05-27,12.10290
2013-05-28,12.05560
2013-05-29,12.15080
2013-05-30,12.33060
2013-05-31,12.48720
2013-06-03,12.35840
2013-06-04,12.42420
2013-06-05,12.47090
2013-06-06,12.57080
2013-06-07,12.66010
2013-06-10,12.59690
2013-06-11,12.62290
2013-06-12,12.60470
