Date,NAV
2014-12-18,10.00000
2014-12-19,9.98590
2014-12-22,9.97950
2014-12-23,9.99910
2014-12-24,9.98290
2014-12-26,9.97320
2014-12-29,9.99460
2014-12-30,10.02870
2014-12-31,10.03830
2015-01-01,10.02830
2015-01-02,10.01230
2015-01-05,10.00510
2015-01-06,9.99980
2015-01-07,10.02580
2015-01-08,10.03200
2015-01-09,10.03790
2015-01-12,10.07410
2015-01-13,10.10430
2015-01-14,10.10510
2015-01-15,10.19400
2015-01-16,10.22280
2015-01-19,10.21690
2015-01-20,10.22940
2015-01-21,10.26670
2015-01-22,10.26240
2015-01-23,10.26800
2015-01-27,10.27450
2015-01-28,10.28180
2015-01-29,10.28130
2015-01-30,10.29300
2015-02-02,10.33030
2015-02-03,10.30390
2015-02-04,10.29640
2015-02-05,10.30520
2015-02-06,10.30830
2015-02-09,10.29950
2015-02-10,10.30150
2015-02-11,10.29740
2015-02-12,10.28680
2015-02-13,10.31660
2015-02-16,10.31250
2015-02-18,10.31080
2015-02-20,10.32320
2015-02-23,10.32530
2015-02-24,10.31870
2015-02-25,10.32810
2015-02-26,10.31730
2015-02-27,10.32650
2015-03-02,10.32320
2015-03-03,10.30970
2015-03-04,10.35020
2015-03-05,10.32750
2015-03-09,10.30960
2015-03-10,10.29530
2015-03-11,10.29210
2015-03-12,10.30630
2015-03-13,10.27190
2015-03-16,10.27880
2015-03-17,10.29020
2015-03-18,10.28270
2015-03-19,10.30140
2015-03-20,10.30420
2015-03-23,10.30640
2015-03-24,10.30140
2015-03-25,10.28700
2015-03-26,10.27450
2015-03-27,10.28360
2015-03-30,10.30250
2015-03-31,10.32990
2015-04-06,10.35470
2015-04-07,10.31520
2015-04-08,10.30660
2015-04-09,10.31800
2015-04-10,10.30960
2015-04-13,10.30950
2015-04-15,10.32070
2015-04-16,10.31940
2015-04-17,10.32290
2015-04-20,10.32720
2015-04-21,10.33430
2015-04-22,10.34740
2015-04-23,10.34780
2015-04-24,10.33250
2015-04-27,10.33840
2015-04-28,10.34230
2015-04-29,10.32720
2015-04-30,10.30530
2015-05-05,10.31550
2015-05-06,10.28230
2015-05-07,10.24180
2015-05-08,10.20930
2015-05-11,10.25070
2015-05-12,10.22730
2015-05-13,10.21840
2015-05-14,10.22510
2015-05-15,10.21860
2015-05-18,10.23470
2015-05-19,10.27680
2015-05-20,10.29090
2015-05-21,10.29050
2015-05-22,10.29670
2015-05-25,10.29820
2015-05-26,10.28920
2015-05-27,10.28830
2015-05-28,10.30160
2015-05-29,10.31550
2015-06-01,10.31490
2015-06-02,10.25210
2015-06-03,10.22680
2015-06-04,10.18980
2015-06-05,10.19030
2015-06-08,10.18530
2015-06-09,10.19850
2015-06-10,10.17840
2015-06-11,10.14690
2015-06-12,10.13720
2015-06-15,10.14900
2015-06-16,10.13190
2015-06-17,10.16180
2015-06-18,10.22200
2015-06-19,10.27060
2015-06-22,10.26490
2015-06-23,10.25900
2015-06-24,10.24290
2015-06-25,10.21100
2015-06-26,10.20220
2015-06-29,10.17980
2015-06-30,10.20620
2015-07-01,10.23070
2015-07-02,10.24610
2015-07-03,10.25450
2015-07-06,10.29530
2015-07-07,10.29290
2015-07-08,10.29900
2015-07-09,10.29370
2015-07-10,10.29040
2015-07-13,10.24400
2015-07-14,10.26290
2015-07-15,10.26210
2015-07-16,10.26030
2015-07-17,10.26360
2015-07-20,10.26790
2015-07-21,10.26770
2015-07-22,10.27540
2015-07-23,10.28600
2015-07-24,10.28610
2015-07-27,10.29220
2015-07-28,10.32560
2015-07-29,10.32950
2015-07-30,10.32960
2015-07-31,10.34530
2015-08-03,10.35270
2015-08-04,10.33460
2015-08-05,10.33560
2015-08-06,10.35140
2015-08-07,10.35320
2015-08-10,10.36410
2015-08-11,10.36240
2015-08-12,10.36510
2015-08-13,10.39840
2015-08-14,10.41120
2015-08-17,10.41680
2015-08-19,10.42660
2015-08-20,10.42890
2015-08-21,10.40920
2015-08-24,10.36210
2015-08-25,10.39090
2015-08-26,10.40870
2015-08-27,10.42910
2015-08-28,10.41980
2015-08-31,10.42030
2015-09-01,10.44070
2015-09-02,10.44620
2015-09-03,10.44720
2015-09-04,10.43780
2015-09-07,10.42370
2015-09-08,10.43940
2015-09-09,10.44610
2015-09-10,10.43740
2015-09-11,10.44220
2015-09-14,10.45960
2015-09-15,10.46080
2015-09-16,10.46740
2015-09-18,10.51400
2015-09-21,10.51760
2015-09-22,10.51220
2015-09-23,10.50920
2015-09-24,10.51280
2015-09-28,10.51270
2015-09-29,10.58850
2015-09-30,10.64620
2015-10-01,10.63760
2015-10-05,10.67290
2015-10-06,10.66700
2015-10-07,10.65940
2015-10-08,10.67170
2015-10-09,10.68480
2015-10-12,10.66690
2015-10-13,10.66780
2015-10-14,10.67140
2015-10-15,10.67610
2015-10-16,10.67600
2015-10-19,10.67490
2015-10-20,10.68080
2015-10-21,10.68030
2015-10-23,10.67530
2015-10-26,10.66780
2015-10-27,10.67400
2015-10-28,10.67750
2015-10-29,10.66690
2015-10-30,10.66210
2015-11-02,10.67700
2015-11-03,10.67610
2015-11-04,10.66720
2015-11-05,10.65010
2015-11-06,10.64910
2015-11-09,10.62410
2015-11-10,10.63980
2015-11-13,10.66480
2015-11-16,10.66680
2015-11-17,10.65460
2015-11-18,10.65200
2015-11-19,10.65400
2015-11-20,10.63220
2015-11-23,10.62200
2015-11-24,10.63660
2015-11-26,10.63490
2015-11-27,10.61060
2015-11-30,10.60000
2015-12-01,10.61960
2015-12-02,10.61900
2015-12-03,10.64180
2015-12-04,10.60490
2015-12-07,10.61060
2015-12-08,10.59570
2015-12-09,10.59460
2015-12-10,10.59350
2015-12-11,10.59480
2015-12-14,10.58310
2015-12-15,10.58730
2015-12-16,10.61360
2015-12-17,10.61990
2015-12-18,10.59910
2015-12-21,10.58250
2015-12-22,10.58180
2015-12-23,10.59460
2015-12-28,10.59940
2015-12-29,10.58660
2015-12-30,10.58890
2015-12-31,10.59130
2016-01-01,10.60310
2016-01-04,10.61100
2016-01-05,10.61820
2016-01-06,10.61720
2016-01-07,10.62520
2016-01-08,10.63030
2016-01-11,10.62800
2016-01-12,10.61730
2016-01-13,10.60590
2016-01-14,10.59250
2016-01-15,10.56080
2016-01-18,10.55890
2016-01-19,10.56310
2016-01-20,10.58740
2016-01-21,10.61190
2016-01-22,10.59200
2016-01-25,10.57640
2016-01-27,10.58350
2016-01-28,10.56740
2016-01-29,10.57340
2016-02-01,10.57230
2016-02-02,10.53650
2016-02-03,10.52530
2016-02-04,10.53600
2016-02-05,10.54780
2016-02-08,10.54950
2016-02-09,10.54090
2016-02-10,10.53950
2016-02-11,10.54210
2016-02-12,10.53780
2016-02-15,10.52790
2016-02-16,10.51520
2016-02-17,10.50100
2016-02-18,10.50840
2016-02-22,10.48950
2016-02-23,10.44770
2016-02-24,10.43310
2016-02-25,10.39940
2016-02-26,10.43770
2016-02-29,10.57710
2016-03-01,10.58730
2016-03-02,10.58930
2016-03-03,10.58700
2016-03-04,10.61740
2016-03-08,10.63090
2016-03-09,10.62890
2016-03-10,10.63340
2016-03-11,10.63400
2016-03-14,10.66350
2016-03-15,10.69240
2016-03-16,10.72230
2016-03-17,10.77570
2016-03-18,10.79650
2016-03-21,10.89200
2016-03-22,10.88030
2016-03-23,10.88000
2016-03-28,10.90610
2016-03-29,10.88790
2016-03-30,10.89280
2016-03-31,10.92380
2016-04-04,10.95670
2016-04-05,10.96470
2016-04-06,10.97560
2016-04-07,11.01680
2016-04-11,11.04010
2016-04-12,11.05910
2016-04-13,11.04110
2016-04-18,11.05920
2016-04-20,11.05540
2016-04-21,11.03560
2016-04-22,11.05050
2016-04-25,11.04060
2016-04-26,11.03360
2016-04-27,11.03510
2016-04-28,11.04220
2016-04-29,11.04620
2016-05-02,11.05120
2016-05-03,11.04640
2016-05-04,11.06030
2016-05-05,11.05080
2016-05-06,11.05620
2016-05-09,11.06490
2016-05-10,11.07180
2016-05-11,11.07230
2016-05-12,11.07950
2016-05-13,11.07360
2016-05-16,11.07500
2016-05-17,11.07620
2016-05-18,11.07210
2016-05-19,11.07320
2016-05-20,11.06990
2016-05-23,11.07790
2016-05-24,11.07960
2016-05-25,11.08180
