Date,NAV
2019-07-12,10.00560
2019-07-15,10.01030
2019-07-16,10.01840
2019-07-17,10.02040
2019-07-18,9.99790
2019-07-19,9.96760
2019-07-22,9.94250
2019-07-23,9.93250
2019-07-24,9.93450
2019-07-25,9.92260
2019-07-26,9.91950
2019-07-29,9.91320
2019-07-30,9.90220
2019-07-31,9.90350
2019-08-01,9.88020
2019-08-02,9.89200
2019-08-05,9.86130
2019-08-06,9.87580
2019-08-07,9.86000
2019-08-08,9.90860
2019-08-09,9.92810
2019-08-13,9.88190
2019-08-14,9.90190
2019-08-16,9.90090
2019-08-19,9.90360
2019-08-20,9.89600
2019-08-21,9.88450
2019-08-22,9.85310
2019-08-23,9.85540
2019-08-26,9.94560
2019-08-27,9.95970
2019-08-28,9.94370
2019-08-29,9.89440
2019-08-30,9.92690
2019-09-03,9.86220
2019-09-04,9.87220
2019-09-05,9.84680
2019-09-06,9.86300
2019-09-09,9.88850
2019-09-11,9.88450
2019-09-12,9.86150
2019-09-13,9.89190
2019-09-16,9.84520
2019-09-17,9.77750
2019-09-18,9.80110
2019-09-19,9.76630
2019-09-20,9.95310
2019-09-23,10.17350
2019-09-24,10.17550
2019-09-25,10.09540
2019-09-26,10.15740
2019-09-27,10.13880
2019-09-30,10.11860
2019-10-01,10.10380
2019-10-03,10.12000
2019-10-04,10.05370
2019-10-07,10.02420
2019-10-09,10.08950
2019-10-10,10.04410
2019-10-11,10.06240
2019-10-14,10.07730
2019-10-15,10.10430
2019-10-16,10.11670
2019-10-17,10.17240
2019-10-18,10.22060
2019-10-22,10.21890
2019-10-23,10.24580
2019-10-24,10.22040
2019-10-25,10.23040
2019-10-29,10.30280
2019-10-30,10.35510
2019-10-31,10.36720
2019-11-01,10.36370
2019-11-04,10.37690
2019-11-05,10.36410
2019-11-06,10.39700
2019-11-07,10.41300
2019-11-08,10.35800
2019-11-11,10.36120
2019-11-13,10.34810
2019-11-14,10.36770
2019-11-15,10.37620
2019-11-18,10.36360
2019-11-19,10.37580
2019-11-20,10.38850
2019-11-21,10.38870
2019-11-22,10.35830
2019-11-25,10.41250
2019-11-26,10.40490
2019-11-27,10.42560
2019-11-28,10.44910
2019-11-29,10.40630
2019-12-02,10.40030
2019-12-03,10.39470
2019-12-04,10.39940
2019-12-05,10.37170
2019-12-06,10.31500
2019-12-09,10.30290
2019-12-10,10.24270
2019-12-11,10.27130
2019-12-12,10.29520
2019-12-13,10.34420
2019-12-16,10.32470
2019-12-17,10.36990
2019-12-18,10.39540
2019-12-19,10.41440
2019-12-20,10.44080
2019-12-23,10.43200
2019-12-24,10.40720
2019-12-26,10.38620
2019-12-27,10.44100
2019-12-30,10.43770
2019-12-31,10.39660
2020-01-01,10.41620
2020-01-02,10.44860
2020-01-03,10.43220
2020-01-06,10.31310
2020-01-07,10.34990
2020-01-08,10.33260
2020-01-09,10.40160
2020-01-10,10.41780
2020-01-13,10.44220
2020-01-14,10.45890
2020-01-15,10.45290
2020-01-16,10.45660
2020-01-17,10.45810
2020-01-20,10.42480
2020-01-21,10.40080
2020-01-22,10.38690
2020-01-23,10.42210
2020-01-24,10.44630
2020-01-27,10.40870
2020-01-28,10.38790
2020-01-29,10.41590
2020-01-30,10.38470
2020-01-31,10.37270
2020-02-03,10.26490
2020-02-04,10.37100
2020-02-05,10.40030
2020-02-06,10.43620
2020-02-07,10.44910
2020-02-10,10.45830
2020-02-11,10.46470
2020-02-12,10.49040
2020-02-13,10.49540
2020-02-14,10.45700
2020-02-17,10.41640
2020-02-18,10.41130
2020-02-19,10.47560
2020-02-20,10.46140
2020-02-24,10.38920
2020-02-25,10.37250
2020-02-26,10.34500
2020-02-27,10.33530
2020-02-28,10.21700
2020-03-02,10.18980
2020-03-03,10.23950
2020-03-04,10.23280
2020-03-05,10.24810
2020-03-06,10.16620
2020-03-09,9.97650
2020-03-11,9.97290
2020-03-12,9.65510
2020-03-13,9.77370
2020-03-16,9.53970
2020-03-17,9.45270
2020-03-18,9.24170
2020-03-19,9.14960
2020-03-20,9.31040
2020-03-23,8.93840
2020-03-24,8.97740
2020-03-25,9.14690
2020-03-26,9.30330
2020-03-27,9.35930
2020-03-30,9.23630
2020-03-31,9.39070
2020-04-01,9.29870
2020-04-03,9.22280
2020-04-07,9.46010
2020-04-08,9.46900
2020-04-09,9.59110
2020-04-13,9.51380
2020-04-15,9.52990
2020-04-16,9.56400
2020-04-17,9.68460
2020-04-20,9.70960
2020-04-21,9.59730
2020-04-22,9.65430
2020-04-23,9.71760
2020-04-24,9.60380
2020-04-27,9.69200
2020-04-28,9.71550
2020-04-29,9.78750
2020-04-30,9.88830
2020-05-04,9.68870
2020-05-05,9.65850
2020-05-06,9.68890
2020-05-07,9.67730
2020-05-08,9.72940
2020-05-11,9.71560
2020-05-12,9.68570
2020-05-13,9.75720
2020-05-14,9.68180
2020-05-15,9.67930
2020-05-18,9.54230
2020-05-19,9.52960
2020-05-20,9.62820
2020-05-21,9.66290
2020-05-22,9.64160
2020-05-26,9.65210
2020-05-27,9.71680
2020-05-28,9.78990
2020-05-29,9.84430
2020-06-01,9.91970
2020-06-02,9.96240
2020-06-03,9.99520
2020-06-04,10.01790
2020-06-05,10.04910
2020-06-08,10.04810
2020-06-09,9.99590
2020-06-10,10.02510
2020-06-11,9.95940
2020-06-12,10.00020
2020-06-15,9.97470
2020-06-16,10.00580
2020-06-17,10.00110
2020-06-18,10.05670
2020-06-19,10.11110
2020-06-22,10.15990
2020-06-23,10.19770
2020-06-24,10.15510
2020-06-25,10.17610
2020-06-26,10.23410
2020-06-29,10.20450
2020-06-30,10.20370
2020-07-01,10.23880
2020-07-02,10.29970
2020-07-03,10.33840
2020-07-06,10.38280
2020-07-07,10.41400
2020-07-08,10.39040
2020-07-09,10.41580
2020-07-10,10.42340
2020-07-13,10.43350
2020-07-14,10.36370
2020-07-15,10.37770
2020-07-16,10.44080
2020-07-17,10.50000
2020-07-20,10.56180
2020-07-21,10.61550
2020-07-22,10.58160
2020-07-23,10.62330
2020-07-24,10.61120
2020-07-27,10.57830
2020-07-28,10.63880
2020-07-29,10.60260
2020-07-30,10.57630
2020-07-31,10.57010
2020-08-03,10.53760
2020-08-04,10.62320
2020-08-05,10.61080
2020-08-06,10.65810
2020-08-07,10.66020
2020-08-10,10.70440
2020-08-11,10.69970
2020-08-12,10.67300
2020-08-13,10.65580
2020-08-14,10.60740
2020-08-17,10.63570
2020-08-18,10.70200
2020-08-19,10.70360
2020-08-20,10.66780
2020-08-21,10.71320
2020-08-24,10.76210
2020-08-25,10.75040
2020-08-26,10.79020
2020-08-27,10.78100
2020-08-28,10.79240
2020-08-31,10.63560
2020-09-01,10.69190
2020-09-02,10.71740
2020-09-03,10.73800
2020-09-04,10.67030
2020-09-07,10.65530
2020-09-08,10.63200
2020-09-09,10.59160
2020-09-10,10.67860
2020-09-11,10.70140
2020-09-14,10.73010
2020-09-15,10.78790
2020-09-16,10.82770
2020-09-17,10.77150
2020-09-18,10.75440
2020-09-21,10.63170
2020-09-22,10.58690
2020-09-23,10.56380
2020-09-24,10.42670
2020-09-25,10.54040
2020-09-28,10.63410
2020-09-29,10.63500
2020-09-30,10.66380
2020-10-01,10.74040
2020-10-05,10.77470
2020-10-06,10.83830
2020-10-07,10.87700
2020-10-08,10.91320
2020-10-09,10.95790
2020-10-12,10.95000
2020-10-13,10.95100
2020-10-14,10.99470
2020-10-15,10.87290
2020-10-16,10.91410
2020-10-19,10.97410
2020-10-20,10.98110
2020-10-21,10.98960
2020-10-22,10.98440
2020-10-23,10.99820
2020-10-26,10.91560
2020-10-27,10.98200
2020-10-28,10.91970
2020-10-29,10.89960
2020-10-30,10.87740
2020-11-02,10.88830
2020-11-03,10.94110
2020-11-04,10.98890
2020-11-05,11.07380
2020-11-06,11.14080
2020-11-09,11.21700
2020-11-10,11.23870
2020-11-11,11.28520
2020-11-12,11.27800
2020-11-13,11.30100
2020-11-17,11.36990
2020-11-18,11.35930
2020-11-19,11.29580
2020-11-20,11.33820
2020-11-23,11.38430
2020-11-24,11.44550
2020-11-25,11.34970
2020-11-26,11.40300
2020-11-27,11.41440
2020-12-01,11.46530
2020-12-02,11.47810
2020-12-03,11.46850
2020-12-04,11.51840
2020-12-07,11.58200
2020-12-08,11.63000
2020-12-09,11.66710
2020-12-10,11.64430
2020-12-11,11.65050
2020-12-14,11.66850
2020-12-15,11.65160
2020-12-16,11.69530
2020-12-17,11.71140
2020-12-18,11.72380
2020-12-21,11.53100
2020-12-22,11.59330
2020-12-23,11.66610
2020-12-24,11.75700
2020-12-28,11.81450
2020-12-29,11.83480
2020-12-30,11.84590
2020-12-31,11.84940
2021-01-01,11.87300
2021-01-04,11.94380
2021-01-05,11.99650
2021-01-06,11.97890
2021-01-07,11.96920
2021-01-08,12.06470
2021-01-11,12.12050
2021-01-12,12.13920
2021-01-13,12.13030
2021-01-14,12.15530
2021-01-15,12.06440
2021-01-18,11.98880
2021-01-19,12.08090
2021-01-20,12.11760
2021-01-21,12.07370
2021-01-22,12.00360
2021-01-25,11.95080
2021-01-27,11.82390
2021-01-28,11.75780
2021-01-29,11.65380
2021-02-01,11.86700
2021-02-02,11.99980
2021-02-03,12.08070
2021-02-04,12.12960
2021-02-05,12.14690
2021-02-08,12.22580
2021-02-09,12.23130
2021-02-10,12.22210
2021-02-11,12.26270
2021-02-12,12.25720
2021-02-15,12.32850
2021-02-16,12.30890
2021-02-17,12.25990
2021-02-18,12.21090
2021-02-19,12.12990
2021-02-22,11.98140
2021-02-23,11.98650
2021-02-24,12.09070
2021-02-25,12.14710
2021-02-26,11.91080
2021-03-01,11.97970
2021-03-02,12.06280
2021-03-03,12.18490
2021-03-04,12.12570
2021-03-05,12.06360
2021-03-08,12.06270
2021-03-09,12.10320
2021-03-10,12.12390
2021-03-12,12.04990
2021-03-15,11.99920
2021-03-16,12.00260
2021-03-17,11.94550
2021-03-18,11.87950
2021-03-19,11.97240
2021-03-22,11.99390
2021-03-23,12.02580
2021-03-24,11.95140
2021-03-25,11.85820
2021-03-26,11.92420
2021-03-30,12.05820
2021-03-31,12.01890
2021-04-01,12.04880
2021-04-05,11.98290
2021-04-06,12.02080
2021-04-07,12.07190
2021-04-08,12.09510
2021-04-09,12.11020
2021-04-12,11.94180
2021-04-13,11.95780
2021-04-15,11.98940
2021-04-16,12.02110
2021-04-19,11.94150
2021-04-20,11.91700
2021-04-22,11.94340
2021-04-23,11.92200
2021-04-26,11.94040
2021-04-27,11.99240
2021-04-28,12.07040
2021-04-29,12.05500
2021-04-30,11.95030
2021-05-03,11.95930
2021-05-04,11.91100
2021-05-05,11.95970
2021-05-06,11.99820
2021-05-07,12.01190
2021-05-10,12.03440
2021-05-11,12.00320
2021-05-12,11.96960
2021-05-14,11.97320
2021-05-17,12.03180
2021-05-18,12.07890
2021-05-19,12.05300
2021-05-20,12.01000
2021-05-21,12.12570
2021-05-24,12.15170
2021-05-25,12.14490
2021-05-26,12.18510
2021-05-27,12.19440
2021-05-28,12.23200
2021-05-31,12.32690
2021-06-01,12.32990
2021-06-02,12.33170
2021-06-03,12.40710
2021-06-04,12.39700
2021-06-07,12.43510
2021-06-08,12.44040
2021-06-09,12.37820
2021-06-10,12.42100
2021-06-11,12.43690
2021-06-14,12.43230
2021-06-15,12.45610
2021-06-16,12.41230
2021-06-17,12.38780
2021-06-18,12.36800
2021-06-21,12.38370
2021-06-22,12.40140
2021-06-23,12.37610
2021-06-24,12.39040
2021-06-25,12.41060
2021-06-28,12.39770
2021-06-29,12.37860
2021-06-30,12.36860
2021-07-01,12.37300
2021-07-02,12.39670
2021-07-05,12.43110
2021-07-06,12.42740
2021-07-07,12.44550
2021-07-08,12.40230
2021-07-09,12.37870
2021-07-12,12.39120
2021-07-13,12.42460
2021-07-14,12.42910
2021-07-15,12.43650
2021-07-16,12.45120
2021-07-19,12.40070
2021-07-20,12.36510
2021-07-22,12.39870
2021-07-23,12.40550
2021-07-26,12.39200
2021-07-27,12.36140
2021-07-28,12.36190
2021-07-29,12.35590
2021-07-30,12.36180
2021-08-02,12.41420
2021-08-03,12.49930
2021-08-04,12.54130
2021-08-05,12.55760
2021-08-06,12.53980
2021-08-09,12.53490
2021-08-10,12.53810
2021-08-11,12.51450
2021-08-12,12.55880
2021-08-13,12.61490
2021-08-16,12.61200
2021-08-17,12.62700
2021-08-18,12.59980
2021-08-20,12.55850
2021-08-23,12.55770
2021-08-24,12.57390
2021-08-25,12.57960
2021-08-26,12.59230
2021-08-27,12.64130
2021-08-30,12.73110
2021-08-31,12.83320
2021-09-01,12.82410
2021-09-02,12.92630
2021-09-03,12.95810
2021-09-06,12.96680
2021-09-07,12.98070
2021-09-08,12.98880
2021-09-09,12.99430
2021-09-13,12.99190
2021-09-14,13.02270
2021-09-15,13.07760
2021-09-16,13.12660
2021-09-17,13.10100
2021-09-20,13.03390
2021-09-21,13.07210
2021-09-22,13.05670
2021-09-23,13.14440
2021-09-24,13.14030
2021-09-27,13.14570
2021-09-28,13.14030
2021-09-29,13.13450
2021-09-30,13.11870
2021-10-01,13.10650
2021-10-04,13.13980
2021-10-05,13.19070
2021-10-06,13.14780
2021-10-07,13.15980
2021-10-08,13.15520
2021-10-11,13.20210
2021-10-12,13.22130
2021-10-13,13.26470
2021-10-14,13.30760
2021-10-18,13.35970
2021-10-19,13.28370
2021-10-20,13.19970
2021-10-21,13.18740
2021-10-22,13.17880
2021-10-25,13.18700
2021-10-26,13.23600
2021-10-27,13.21390
2021-10-28,13.09810
2021-10-29,13.06250
2021-11-01,13.12440
2021-11-02,13.14790
2021-11-03,13.13910
2021-11-08,13.22740
2021-11-09,13.22100
2021-11-10,13.21360
2021-11-11,13.16210
2021-11-12,13.20020
2021-11-15,13.20910
2021-11-16,13.18180
2021-11-17,13.15720
2021-11-18,13.10780
2021-11-22,13.00240
2021-11-23,13.03580
2021-11-24,13.02030
2021-11-25,13.04180
2021-11-26,12.93030
2021-11-29,12.92510
2021-11-30,12.91160
2021-12-01,12.91940
2021-12-02,12.97620
2021-12-03,12.92110
2021-12-06,12.84760
2021-12-07,12.89950
2021-12-08,12.96110
2021-12-09,12.97340
2021-12-10,12.97560
2021-12-13,12.94620
2021-12-14,12.94870
2021-12-15,12.92090
2021-12-16,12.89270
2021-12-17,12.82050
2021-12-20,12.73860
2021-12-21,12.78150
2021-12-22,12.82830
2021-12-23,12.86210
2021-12-24,12.83780
2021-12-27,12.86150
2021-12-28,12.90070
2021-12-29,12.90010
2021-12-30,12.89750
2021-12-31,12.96210
2022-01-03,13.03920
2022-01-04,13.09560
2022-01-05,13.12800
2022-01-06,13.06820
2022-01-07,13.09460
2022-01-10,13.16840
2022-01-11,13.19040
2022-01-12,13.23550
2022-01-13,13.24590
2022-01-14,13.25010
2022-01-17,13.28150
2022-01-18,13.21130
2022-01-19,13.15480
2022-01-20,13.10080
2022-01-21,13.08200
2022-01-24,12.98480
2022-01-25,13.01080
2022-01-27,12.96170
2022-01-28,12.96410
2022-01-31,13.00060
2022-02-01,13.04670
2022-02-02,13.10810
2022-02-03,13.06480
2022-02-04,13.04870
2022-02-07,12.98340
2022-02-08,12.96750
2022-02-09,13.01540
2022-02-10,13.03280
2022-02-11,12.96810
2022-02-14,12.86940
2022-02-15,12.97430
2022-02-16,12.96330
2022-02-17,12.95830
2022-02-18,12.94320
2022-02-21,12.91100
2022-02-22,12.86930
2022-02-23,12.85520
2022-02-24,12.69140
2022-02-25,12.79400
2022-02-28,12.82210
2022-03-02,12.74310
2022-03-03,12.68580
2022-03-04,12.62010
2022-03-07,12.52650
2022-03-08,12.56400
2022-03-09,12.63200
2022-03-10,12.70460
2022-03-11,12.71660
2022-03-14,12.77940
2022-03-15,12.72570
2022-03-16,12.81740
2022-03-17,12.93470
2022-03-21,12.85680
2022-03-22,12.88050
2022-03-23,12.85200
2022-03-24,12.83840
2022-03-25,12.81110
2022-03-28,12.80690
2022-03-29,12.85460
2022-03-30,12.90250
2022-03-31,12.89130
2022-04-01,12.95260
2022-04-04,13.09230
2022-04-05,13.07600
2022-04-06,13.03230
2022-04-07,12.98080
2022-04-08,13.02310
2022-04-11,13.00620
2022-04-12,12.97920
2022-04-13,12.96440
2022-04-18,12.91530
2022-04-19,12.85970
2022-04-20,12.89270
2022-04-21,12.94360
2022-04-22,12.88680
2022-04-25,12.82880
2022-04-26,12.88460
2022-04-27,12.84790
2022-04-28,12.91360
2022-04-29,12.85620
2022-05-02,12.85190
2022-05-04,12.73730
2022-05-05,12.73070
2022-05-06,12.66530
2022-05-09,12.64160
2022-05-10,12.64290
2022-05-11,12.61890
2022-05-12,12.53800
2022-05-13,12.54940
2022-05-16,12.57940
2022-05-17,12.67470
2022-05-18,12.68890
2022-05-19,12.58830
2022-05-20,12.71200
2022-05-23,12.69470
2022-05-24,12.65730
2022-05-25,12.63390
2022-05-26,12.67400
2022-05-27,12.74350
2022-05-30,12.80930
2022-05-31,12.79430
2022-06-01,12.78200
2022-06-02,12.78090
2022-06-03,12.74220
2022-06-06,12.73700
2022-06-07,12.68020
2022-06-08,12.64500
2022-06-09,12.67530
2022-06-10,12.61560
2022-06-13,12.54060
2022-06-14,12.52130
2022-06-15,12.51030
2022-06-16,12.42930
2022-06-17,12.36520
2022-06-20,12.36860
2022-06-21,12.46050
2022-06-22,12.38640
2022-06-23,12.44050
2022-06-24,12.49620
2022-06-27,12.55130
2022-06-28,12.55580
2022-06-29,12.53220
2022-06-30,12.52250
2022-07-01,12.50280
2022-07-04,12.55830
2022-07-05,12.53030
2022-07-06,12.61690
2022-07-07,12.68270
2022-07-08,12.72390
2022-07-11,12.71640
2022-07-12,12.66930
2022-07-13,12.65700
2022-07-14,12.64820
2022-07-15,12.70460
2022-07-18,12.77130
2022-07-19,12.79630
2022-07-20,12.85250
2022-07-21,12.91260
2022-07-22,12.95590
2022-07-25,12.91960
2022-07-26,12.84650
2022-07-27,12.90090
2022-07-28,12.96880
2022-07-29,13.07370
2022-08-01,13.16960
2022-08-02,13.16250
2022-08-03,13.15360
2022-08-04,13.16640
2022-08-05,13.17890
2022-08-08,13.23040
2022-08-10,13.23810
2022-08-11,13.28260
2022-08-12,13.29830
2022-08-16,13.37020
2022-08-17,13.42130
2022-08-18,13.43540
2022-08-19,13.34160
2022-08-22,13.22950
2022-08-23,13.27540
2022-08-24,13.29550
2022-08-25,13.27410
2022-08-26,13.31410
2022-08-29,13.24420
2022-08-30,13.43320
2022-09-01,13.36640
2022-09-02,13.36750
2022-09-05,13.41930
2022-09-06,13.42040
2022-09-07,13.42730
2022-09-08,13.49550
2022-09-09,13.50850
2022-09-12,13.56990
2022-09-13,13.61110
2022-09-14,13.58580
2022-09-15,13.52990
2022-09-16,13.34560
2022-09-19,13.41040
2022-09-20,13.50230
2022-09-21,13.45450
2022-09-22,13.43190
2022-09-23,13.21030
2022-09-26,12.95410
2022-09-27,12.90700
2022-09-28,12.81410
2022-09-29,12.79350
2022-09-30,12.97790
2022-10-03,12.82010
2022-10-04,13.11890
2022-10-06,13.21210
2022-10-07,13.18080
2022-10-10,13.12570
2022-10-11,12.97120
2022-10-12,13.04420
2022-10-13,12.95290
2022-10-14,13.01830
2022-10-17,13.12980
2022-10-18,13.28850
2022-10-19,13.29650
2022-10-20,13.31150
2022-10-21,13.28310
2022-10-25,13.34680
2022-10-27,13.38410
2022-10-28,13.34890
2022-10-31,13.46700
2022-11-01,13.50760
2022-11-02,13.48290
2022-11-03,13.49870
2022-11-04,13.52410
2022-11-07,13.55210
2022-11-09,13.53520
2022-11-10,13.40320
2022-11-11,13.51650
2022-11-14,13.46350
2022-11-15,13.49920
2022-11-16,13.49450
2022-11-17,13.47660
2022-11-18,13.42840
2022-11-21,13.35530
2022-11-22,13.42280
2022-11-23,13.45740
2022-11-24,13.55000
2022-11-25,13.58210
2022-11-28,13.64480
2022-11-29,13.66260
2022-11-30,13.70780
2022-12-01,13.76790
2022-12-02,13.75110
2022-12-05,13.74920
2022-12-06,13.69110
2022-12-07,13.65410
2022-12-08,13.70960
2022-12-09,13.63870
2022-12-12,13.62510
2022-12-13,13.70650
2022-12-14,13.74860
2022-12-15,13.59840
2022-12-16,13.47540
2022-12-19,13.55980
2022-12-20,13.54930
2022-12-21,13.39510
2022-12-22,13.32640
2022-12-23,13.06760
2022-12-26,13.24830
2022-12-27,13.31080
2022-12-28,13.30380
2022-12-29,13.32460
2022-12-30,13.30960
2023-01-02,13.35370
2023-01-03,13.35930
2023-01-04,13.26430
2023-01-05,13.24590
2023-01-06,13.20340
2023-01-09,13.30500
2023-01-10,13.22620
2023-01-11,13.23340
2023-01-12,13.22470
2023-01-13,13.23950
2023-01-16,13.21360
2023-01-17,13.28970
2023-01-18,13.34420
2023-01-19,13.31520
2023-01-20,13.26830
2023-01-23,13.32090
2023-01-24,13.32250
2023-01-25,13.23530
2023-01-27,13.17640
2023-01-30,13.17680
2023-01-31,13.17270
2023-02-01,13.21240
2023-02-02,13.25030
2023-02-03,13.37610
2023-02-06,13.33700
2023-02-07,13.32340
2023-02-08,13.35790
2023-02-09,13.38200
2023-02-10,13.37590
2023-02-13,13.33200
2023-02-14,13.40660
2023-02-15,13.43260
2023-02-16,13.42500
2023-02-17,13.38980
2023-02-20,13.35320
2023-02-21,13.35060
2023-02-22,13.24370
2023-02-23,13.21480
2023-02-24,13.19940
2023-02-27,13.17100
2023-02-28,13.14600
2023-03-01,13.19150
2023-03-02,13.12130
2023-03-03,13.22150
2023-03-06,13.26870
2023-03-08,13.27930
2023-03-09,13.20810
2023-03-10,13.13550
2023-03-13,13.03850
2023-03-14,12.98980
2023-03-15,12.94800
2023-03-16,12.96390
2023-03-17,12.99640
2023-03-20,12.97840
2023-03-21,13.00350
2023-03-22,13.01220
2023-03-23,12.98810
2023-03-24,12.95040
2023-03-27,12.95300
2023-03-28,12.94720
2023-03-29,12.98710
2023-03-31,13.11280
2023-04-03,13.11770
2023-04-05,13.19850
2023-04-06,13.21930
2023-04-10,13.23060
2023-04-11,13.28120
2023-04-12,13.29500
2023-04-13,13.29110
2023-04-17,13.22780
2023-04-18,13.18920
2023-04-19,13.17830
2023-04-20,13.19270
2023-04-21,13.21160
2023-04-24,13.26890
2023-04-25,13.26560
2023-04-26,13.29450
2023-04-27,13.31950
2023-04-28,13.38450
2023-05-02,13.42810
2023-05-03,13.43040
2023-05-04,13.45250
2023-05-05,13.39800
2023-05-08,13.43970
2023-05-09,13.43090
2023-05-10,13.44080
2023-05-11,13.40410
2023-05-12,13.38630
2023-05-15,13.44700
2023-05-16,13.43830
2023-05-17,13.44970
2023-05-18,13.36060
2023-05-19,13.35960
2023-05-22,13.38710
2023-05-23,13.41180
2023-05-24,13.38790
2023-05-25,13.42240
2023-05-26,13.49660
2023-05-29,13.54320
2023-05-30,13.57550
2023-05-31,13.53990
2023-06-01,13.52770
2023-06-02,13.58340
2023-06-05,13.61570
2023-06-06,13.61500
2023-06-07,13.68440
2023-06-08,13.63990
2023-06-09,13.63250
2023-06-12,13.66250
2023-06-13,13.72290
2023-06-14,13.73510
2023-06-15,13.69770
2023-06-16,13.78210
2023-06-19,13.74740
2023-06-20,13.78000
2023-06-21,13.80460
2023-06-22,13.76000
2023-06-23,13.69680
2023-06-26,13.70440
2023-06-27,13.76300
2023-06-28,13.82630
2023-06-30,13.92740
2023-07-03,13.99270
2023-07-04,14.02270
2023-07-05,14.04720
2023-07-06,14.09940
2023-07-07,14.02260
2023-07-10,14.01440
2023-07-11,14.06850
2023-07-12,14.04680
2023-07-13,14.03800
2023-07-14,14.09780
2023-07-17,14.16470
2023-07-18,14.16730
2023-07-19,14.22280
2023-07-20,14.26480
2023-07-21,14.16970
2023-07-24,14.16700
2023-07-25,14.14520
2023-07-26,14.20540
2023-07-27,14.16060
2023-07-28,14.16830
2023-07-31,14.22450
2023-08-01,14.20380
2023-08-02,14.07590
2023-08-03,14.01680
2023-08-04,13.99650
2023-08-07,14.01570
2023-08-08,14.01030
2023-08-09,14.05720
2023-08-10,14.02030
2023-08-11,13.97510
2023-08-14,13.95080
2023-08-16,13.99230
2023-08-17,13.98440
2023-08-18,13.98970
2023-08-21,14.02190
2023-08-22,14.03740
2023-08-23,14.05070
2023-08-24,14.02640
2023-08-25,13.96210
2023-08-28,13.99760
2023-08-29,14.00060
2023-08-30,14.03040
2023-08-31,14.04910
2023-09-01,14.09130
2023-09-04,14.19060
2023-09-05,14.24820
2023-09-06,14.23370
2023-09-07,14.32310
2023-09-08,14.44530
2023-09-11,14.57820
2023-09-12,14.33280
2023-09-13,14.36040
2023-09-14,14.42100
2023-09-15,14.43350
2023-09-18,14.40370
2023-09-20,14.32520
2023-09-21,14.24540
2023-09-22,14.23340
2023-09-25,14.24000
2023-09-26,14.25570
2023-09-27,14.34090
2023-09-29,14.29970
2023-10-03,14.26940
2023-10-04,14.15410
2023-10-05,14.19900
2023-10-06,14.24400
2023-10-09,14.16260
2023-10-10,14.30150
2023-10-11,14.35720
2023-10-12,14.35530
2023-10-13,14.37800
2023-10-16,14.39080
2023-10-17,14.43030
2023-10-18,14.34890
2023-10-19,14.36710
