Date,NAV
2013-01-02,51.91600
2013-01-03,52.04050
2013-01-04,52.16130
2013-01-07,52.29350
2013-01-08,52.32130
2013-01-09,52.36680
2013-01-10,52.44730
2013-01-11,52.50690
2013-01-14,52.80050
2013-01-15,52.71510
2013-01-16,52.53960
2013-01-17,52.60880
2013-01-18,52.60230
2013-01-21,52.61490
2013-01-22,52.63210
2013-01-23,52.61270
2013-01-24,52.60100
2013-01-28,52.64840
2013-01-29,52.66830
2013-01-30,52.62700
2013-01-31,52.60810
2013-02-01,52.64660
2013-02-04,52.61720
2013-02-05,52.64240
2013-02-06,52.69560
2013-02-07,52.76230
2013-02-08,52.79460
2013-02-11,52.80170
2013-02-12,52.81440
2013-02-13,52.85190
2013-02-14,52.87100
2013-02-15,52.87180
2013-02-18,52.90850
2013-02-20,52.95650
2013-02-21,52.96460
2013-02-22,52.97940
2013-02-25,53.01450
2013-02-26,53.01350
2013-02-27,53.01110
2013-02-28,52.97550
2013-03-01,52.92190
2013-03-04,53.01960
2013-03-05,53.05060
2013-03-06,53.09450
2013-03-07,53.10970
2013-03-08,53.19990
2013-03-11,53.23210
2013-03-12,53.16900
2013-03-13,53.14920
2013-03-14,53.26140
2013-03-15,53.29860
2013-03-18,53.29030
2013-03-19,53.22540
2013-03-20,53.16450
2013-03-21,53.16840
2013-03-22,53.14660
2013-03-25,53.15790
2013-03-26,53.18090
2013-03-28,53.28440
2013-04-02,53.28770
2013-04-03,53.36750
2013-04-04,53.42720
2013-04-05,53.48410
2013-04-08,53.58700
2013-04-09,53.66880
2013-04-10,53.67100
2013-04-12,53.79300
2013-04-15,53.96420
2013-04-16,54.05020
2013-04-17,54.15440
2013-04-18,54.31810
2013-04-22,54.43650
2013-04-23,54.56490
2013-04-25,54.61250
2013-04-26,54.68240
2013-04-29,54.71360
2013-04-30,54.77110
2013-05-02,54.86550
2013-05-03,54.81570
2013-05-06,54.93980
2013-05-07,55.08370
2013-05-08,55.25220
2013-05-09,55.53870
2013-05-10,55.60360
2013-05-13,55.68350
2013-05-14,56.05760
2013-05-15,56.40600
2013-05-16,56.54310
2013-05-17,56.58850
2013-05-20,56.56580
2013-05-21,56.74420
2013-05-22,56.69740
2013-05-23,56.62620
2013-05-24,56.78670
2013-05-27,56.83430
2013-05-28,56.81910
2013-05-29,56.66740
2013-05-30,56.65550
2013-05-31,56.50050
2013-06-03,56.57200
2013-06-04,56.72120
2013-06-05,56.72430
2013-06-06,56.70060
2013-06-07,56.62850
2013-06-10,56.48720
2013-06-11,56.34070
2013-06-12,56.26280
2013-06-13,56.22880
2013-06-14,56.26910
2013-06-17,56.47780
2013-06-18,56.48860
2013-06-19,56.50190
2013-06-20,56.09120
2013-06-21,56.02950
2013-06-24,55.83130
2013-06-25,55.72890
2013-06-26,55.51360
2013-06-27,55.46280
2013-06-28,55.80320
2013-07-02,55.83730
2013-07-03,55.65280
2013-07-04,55.79940
2013-07-05,55.76240
2013-07-08,55.59700
2013-07-09,55.62510
2013-07-10,55.73540
2013-07-11,55.79010
2013-07-12,55.67340
2013-07-15,55.62140
2013-07-16,54.02320
2013-07-17,54.11320
2013-07-18,54.31800
2013-07-19,54.39180
2013-07-22,54.09130
2013-07-23,53.79770
2013-07-24,53.19780
2013-07-25,53.66000
2013-07-26,53.76560
2013-07-29,53.78530
2013-07-30,53.40390
2013-07-31,53.41770
2013-08-01,53.77100
2013-08-02,53.39260
2013-08-05,53.60950
2013-08-06,53.53230
2013-08-07,53.58000
2013-08-08,53.71640
2013-08-12,53.11320
2013-08-13,52.68110
2013-08-14,52.51320
2013-08-16,51.71620
2013-08-19,51.00490
2013-08-20,51.78670
2013-08-21,53.09550
2013-08-22,53.53900
2013-08-23,53.35950
2013-08-26,53.27930
2013-08-27,52.54220
2013-08-28,52.15750
2013-08-29,52.48070
2013-08-30,52.57120
2013-09-02,52.80700
2013-09-03,52.68130
2013-09-04,52.89500
2013-09-05,53.00250
2013-09-06,52.66700
2013-09-10,52.86850
2013-09-11,52.90400
2013-09-12,52.77240
2013-09-13,52.84270
2013-09-16,52.97280
2013-09-17,52.98750
2013-09-18,53.17190
2013-09-19,53.75550
2013-09-20,52.99380
2013-09-23,52.40220
2013-09-24,52.29330
2013-09-25,52.32110
2013-09-26,52.53530
2013-09-27,52.59390
2013-09-30,52.53920
2013-10-01,52.68570
2013-10-03,52.98020
2013-10-04,53.11270
2013-10-07,53.00780
2013-10-08,53.69690
2013-10-09,53.87440
2013-10-10,53.91340
2013-10-11,53.78890
2013-10-14,53.54740
2013-10-15,53.22970
2013-10-17,53.46800
2013-10-18,53.66850
2013-10-21,53.55640
2013-10-22,53.52770
2013-10-23,53.47080
2013-10-24,53.58360
2013-10-25,53.56900
2013-10-28,53.41700
2013-10-29,53.75020
2013-10-30,53.74380
2013-10-31,53.67240
2013-11-01,53.57270
2013-11-05,53.50430
2013-11-06,53.31540
2013-11-07,53.21590
2013-11-08,52.87640
2013-11-11,52.96270
2013-11-12,52.66140
2013-11-13,52.95820
2013-11-14,52.86300
2013-11-18,53.04590
2013-11-19,53.17380
2013-11-20,53.11430
2013-11-21,53.03550
2013-11-22,52.97430
2013-11-25,53.02120
2013-11-26,53.10080
2013-11-27,53.25030
2013-11-28,53.21510
2013-11-29,53.16180
2013-12-02,53.20060
2013-12-03,53.17330
2013-12-04,53.15620
2013-12-05,53.14810
2013-12-06,53.01060
2013-12-09,52.84290
2013-12-10,52.96340
2013-12-11,52.98470
2013-12-12,52.97950
2013-12-13,52.79470
2013-12-16,52.90350
2013-12-17,52.78180
2013-12-18,53.08320
2013-12-19,53.28570
2013-12-20,53.17190
2013-12-23,53.11650
2013-12-24,53.06560
2013-12-26,53.06880
2013-12-27,52.96970
2013-12-30,53.18590
2013-12-31,53.30960
2014-01-01,53.25270
2014-01-02,53.28030
2014-01-03,53.32080
2014-01-06,53.49090
2014-01-07,53.49030
2014-01-08,53.45750
2014-01-09,53.58010
2014-01-10,53.66040
2014-01-13,53.82940
2014-01-15,54.07180
2014-01-16,54.16950
2014-01-17,54.07780
2014-01-20,54.39790
2014-01-21,54.32170
2014-01-22,54.19140
2014-01-23,54.13020
2014-01-24,53.91970
2014-01-27,53.84060
2014-01-28,53.83370
2014-01-29,53.74770
2014-01-30,53.61050
2014-01-31,53.71630
2014-02-03,53.76950
2014-02-04,53.93920
2014-02-05,53.89680
2014-02-06,53.88000
2014-02-07,53.87470
2014-02-10,53.95570
2014-02-11,53.78630
2014-02-12,53.60240
2014-02-13,53.49960
2014-02-14,53.60920
2014-02-17,53.61010
2014-02-18,53.70030
2014-02-20,53.69760
2014-02-21,53.70930
2014-02-24,53.53640
2014-02-25,53.45830
2014-02-26,53.40790
2014-02-28,53.58990
2014-03-03,53.55080
2014-03-04,53.62690
2014-03-05,53.62960
2014-03-06,53.74980
2014-03-07,53.73930
2014-03-10,53.88300
2014-03-11,53.97040
2014-03-12,53.98670
2014-03-13,53.99490
2014-03-14,53.97680
2014-03-18,54.03970
2014-03-19,54.10870
2014-03-20,54.06960
2014-03-21,54.15590
2014-03-24,54.29240
2014-03-25,54.32210
2014-03-26,54.37750
2014-03-27,54.34340
2014-03-28,54.39130
2014-03-31,54.41500
2014-04-02,54.05120
2014-04-03,53.95780
2014-04-04,53.84820
2014-04-07,53.83230
2014-04-09,53.93770
2014-04-10,54.03240
2014-04-11,54.17130
2014-04-15,54.26360
2014-04-16,54.30870
2014-04-17,54.51960
2014-04-21,54.67620
2014-04-22,54.78760
2014-04-23,54.83270
2014-04-25,54.86340
2014-04-28,54.94120
2014-04-29,55.07330
2014-04-30,55.09990
2014-05-02,55.16520
2014-05-05,55.32340
2014-05-06,55.27790
2014-05-07,55.23830
2014-05-08,55.30010
2014-05-09,55.36350
2014-05-12,55.47230
2014-05-13,55.45260
2014-05-15,55.48680
2014-05-16,55.51110
2014-05-19,55.53570
2014-05-20,55.57430
2014-05-21,55.66680
2014-05-22,55.75300
2014-05-23,55.91530
2014-05-26,55.90520
2014-05-27,55.97600
2014-05-28,55.99500
2014-05-29,56.05720
2014-05-30,56.17630
2014-06-02,56.22350
2014-06-03,56.40320
2014-06-04,56.52090
2014-06-05,56.79360
2014-06-06,56.94270
2014-06-09,56.87030
2014-06-10,56.88810
2014-06-11,56.95570
2014-06-12,56.93120
2014-06-13,56.83380
2014-06-16,56.76850
2014-06-17,56.82930
2014-06-18,56.64820
2014-06-19,56.59460
2014-06-20,56.41120
2014-06-23,56.30380
2014-06-24,56.46620
2014-06-25,56.44940
2014-06-26,56.38340
2014-06-27,56.33800
2014-06-30,56.40380
2014-07-02,56.64380
