Date,NAV
2026-08-10,1000.20030
2026-08-11,1000.37770
2026-08-12,1000.50060
2026-08-13,1000.67600
2026-08-14,1000.84440
2026-08-16,1001.17340
2026-08-17,1001.32550
2026-08-18,1001.46870
2026-08-19,1001.64220
2026-08-20,1001.76130
2026-08-21,1001.89780
2026-08-23,1002.23170
2026-08-24,1002.41680
2026-08-25,1002.61760
2026-08-26,1002.78250
2026-08-27,1002.99090
2026-08-28,1003.17130
2026-08-29,1003.33730
2026-08-30,1003.50340
2026-08-31,1003.69900
2026-09-01,1003.95430
2026-09-02,1004.27570
2026-09-03,1004.65970
2026-09-04,1004.86410
2026-09-05,1005.01160
2026-09-06,1005.15820
2026-09-07,1005.27760
2026-09-08,1005.40940
2026-09-09,1005.59320
2026-09-10,1005.74850
2026-09-11,1005.84320
