Date,NAV
2024-07-22,30.94780
2024-07-23,30.99370
2024-07-24,30.95820
2024-07-25,31.01640
2024-07-26,31.69620
2024-07-29,31.71470
2024-07-30,31.75440
2024-07-31,31.93360
2024-08-01,32.04480
2024-08-02,31.59960
2024-08-05,30.81280
2024-08-06,30.72880
2024-08-07,31.20430
2024-08-08,30.86430
2024-08-09,31.20390
2024-08-12,31.15550
2024-08-13,30.92750
2024-08-14,30.81550
2024-08-16,31.33900
2024-08-19,31.46320
2024-08-20,31.70170
2024-08-21,31.89980
2024-08-22,31.92610
2024-08-23,31.93670
2024-08-26,32.17400
2024-08-27,32.15930
2024-08-28,32.24110
2024-08-29,32.36710
2024-08-30,32.52780
2024-08-31,32.52750
2024-09-02,32.60240
2024-09-03,32.59800
2024-09-04,32.49420
2024-09-05,32.42400
2024-09-06,32.13580
2024-09-09,32.15800
2024-09-10,32.28290
2024-09-11,32.12690
2024-09-12,32.75910
2024-09-13,32.73780
2024-09-16,32.72940
2024-09-17,32.75800
2024-09-18,32.65140
2024-09-19,32.63670
2024-09-20,33.02590
2024-09-23,33.24830
2024-09-24,33.24300
2024-09-25,33.25570
2024-09-26,33.63290
2024-09-27,33.72230
2024-09-30,33.39430
2024-10-01,33.38040
2024-10-03,32.69420
2024-10-04,32.38230
2024-10-07,32.04320
2024-10-08,32.28350
2024-10-09,32.33380
2024-10-10,32.28880
2024-10-11,32.32120
2024-10-14,32.46380
2024-10-15,32.31920
2024-10-16,32.19380
2024-10-17,31.78060
2024-10-18,31.95330
2024-10-21,31.68460
2024-10-22,31.18860
2024-10-23,31.11330
2024-10-24,31.01820
2024-10-25,30.53070
2024-10-28,30.77950
2024-10-29,30.91350
2024-10-30,30.83380
2024-10-31,30.71570
2024-11-04,30.44080
2024-11-05,30.72180
2024-11-06,31.08500
2024-11-07,30.68560
2024-11-08,30.61880
2024-11-11,30.48800
2024-11-12,30.10190
2024-11-13,29.65910
2024-11-14,29.57630
2024-11-18,29.48440
2024-11-19,29.53920
2024-11-21,29.15860
2024-11-22,29.82480
2024-11-25,30.15120
2024-11-26,30.06290
2024-11-27,30.18670
2024-11-28,29.73520
2024-11-29,29.98240
2024-11-30,29.98220
2024-12-02,30.18270
2024-12-03,30.41000
2024-12-04,30.36540
2024-12-05,30.60430
2024-12-06,30.61140
2024-12-09,30.52140
2024-12-10,30.49420
2024-12-11,30.58940
2024-12-12,30.44980
2024-12-13,30.64190
2024-12-16,30.51860
2024-12-17,30.09010
2024-12-18,29.94290
2024-12-19,29.75810
2024-12-20,29.27490
2024-12-23,29.42530
2024-12-24,29.38060
2024-12-26,29.47490
2024-12-27,29.52920
2024-12-30,29.37670
2024-12-31,29.41650
2025-01-01,29.51940
2025-01-02,30.17330
2025-01-03,30.08050
2025-01-06,29.55660
2025-01-07,29.69230
2025-01-08,29.64710
2025-01-09,29.47040
2025-01-10,29.23830
2025-01-13,28.66900
2025-01-14,28.90430
2025-01-15,28.91640
2025-01-16,29.07360
2025-01-17,29.11110
2025-01-20,29.28000
2025-01-21,28.93390
2025-01-22,29.00410
2025-01-23,29.16440
2025-01-24,28.97850
2025-01-27,28.56170
2025-01-28,28.60050
2025-01-29,28.97050
2025-01-30,29.06250
2025-01-31,29.52380
2025-02-01,29.50090
2025-02-03,29.34950
2025-02-04,29.71090
2025-02-05,29.68410
2025-02-06,29.52280
2025-02-07,29.60020
2025-02-10,29.31870
2025-02-11,28.83890
2025-02-12,28.86870
2025-02-13,28.90310
2025-02-14,28.61440
2025-02-17,28.75460
2025-02-18,28.74140
2025-02-19,28.73440
2025-02-20,28.85080
2025-02-21,28.69690
2025-02-24,28.44330
2025-02-25,28.37370
2025-02-27,28.34260
2025-02-28,27.65930
2025-03-03,27.74610
2025-03-04,27.67570
2025-03-05,28.12710
2025-03-06,28.44060
2025-03-07,28.41170
2025-03-10,28.22410
2025-03-11,28.17580
2025-03-12,28.11010
2025-03-13,27.96170
2025-03-17,28.14810
2025-03-18,28.55490
2025-03-19,28.71840
2025-03-20,29.04380
2025-03-21,29.27540
2025-03-24,29.59100
2025-03-25,29.53870
2025-03-26,29.33360
2025-03-27,29.49570
2025-03-28,29.33110
2025-03-31,29.33040
2025-04-01,29.12030
2025-04-02,29.32960
2025-04-03,29.29930
2025-04-04,28.66180
2025-04-07,27.72540
2025-04-08,28.28360
2025-04-09,28.10510
2025-04-11,28.69350
2025-04-15,29.33330
2025-04-16,29.52240
2025-04-17,29.90220
2025-04-21,30.28680
2025-04-22,30.23650
2025-04-23,30.54840
2025-04-24,30.53730
2025-04-25,30.15210
2025-04-28,30.43310
2025-04-29,30.38980
2025-04-30,30.32690
2025-05-02,30.24480
2025-05-05,30.47680
2025-05-06,30.28840
2025-05-07,30.35450
2025-05-08,30.07930
2025-05-09,29.87190
2025-05-12,30.95540
2025-05-13,30.65320
2025-05-14,30.83910
2025-05-15,31.40080
2025-05-16,31.41610
2025-05-19,31.34760
2025-05-20,30.97320
2025-05-21,31.15040
2025-05-22,30.89210
2025-05-23,31.23010
2025-05-26,31.40790
2025-05-27,31.26670
2025-05-28,31.13080
2025-05-29,31.25100
2025-05-30,31.05970
2025-05-31,31.05940
2025-06-02,31.03050
2025-06-03,30.80440
2025-06-04,30.89370
2025-06-05,31.02620
2025-06-06,31.39940
2025-06-09,31.61180
2025-06-10,31.69920
2025-06-11,31.72360
2025-06-12,31.36240
2025-06-13,31.19670
2025-06-16,31.49570
2025-06-17,31.30120
2025-06-18,31.26520
2025-06-19,31.21760
2025-06-20,31.57430
2025-06-23,31.50620
2025-06-24,31.63310
2025-06-25,31.84880
2025-06-26,32.19260
2025-06-27,32.32040
2025-06-30,32.24630
2025-07-01,32.25520
2025-07-02,32.20040
2025-07-03,32.14560
2025-07-04,32.13590
2025-07-07,32.12070
2025-07-08,32.14870
2025-07-09,32.10190
2025-07-10,31.96740
2025-07-11,31.74180
2025-07-14,31.69060
2025-07-15,31.86280
2025-07-16,31.85780
2025-07-17,31.79350
2025-07-18,31.66310
2025-07-21,31.75800
2025-07-22,31.68150
2025-07-23,31.83450
2025-07-24,31.67370
2025-07-25,31.35850
2025-07-28,31.16730
2025-07-29,31.34530
2025-07-30,31.32940
2025-07-31,31.23550
2025-08-01,30.91240
2025-08-04,31.25210
2025-08-05,31.25060
2025-08-06,31.09800
2025-08-07,31.14350
2025-08-08,30.87690
2025-08-11,31.17280
2025-08-12,31.13550
2025-08-13,31.40210
2025-08-14,31.37780
2025-08-18,31.86090
2025-08-19,32.00100
2025-08-20,32.10260
2025-08-21,32.08950
2025-08-22,31.81770
2025-08-25,31.95210
2025-08-26,31.63330
2025-08-28,31.41930
2025-08-29,31.38140
2025-08-31,31.38090
2025-09-01,31.76280
2025-09-02,31.78340
2025-09-03,31.99450
2025-09-04,31.96020
2025-09-05,31.97970
2025-09-08,32.03420
2025-09-09,32.16120
2025-09-10,32.31910
2025-09-11,32.34340
2025-09-12,32.46270
2025-09-15,32.36590
2025-09-16,32.58390
2025-09-17,32.70490
2025-09-18,32.79420
2025-09-19,32.76090
2025-09-22,32.65850
2025-09-23,32.61990
2025-09-24,32.48010
2025-09-25,32.22900
2025-09-26,31.84490
2025-09-30,31.83690
2025-10-01,32.14000
2025-10-03,32.20670
2025-10-06,32.42850
2025-10-07,32.39740
2025-10-08,32.28150
2025-10-09,32.51410
2025-10-10,32.65280
2025-10-13,32.57850
2025-10-14,32.45160
2025-10-15,32.74610
2025-10-16,33.04900
