Date,NAV
2018-07-10,10.01760
2018-07-11,10.00800
2018-07-12,10.05570
2018-07-13,10.02570
2018-07-16,9.92180
2018-07-17,10.02610
2018-07-18,9.97590
2018-07-19,9.94140
2018-07-20,9.99940
2018-07-23,10.10900
2018-07-24,10.16780
2018-07-25,10.17350
2018-07-26,10.22020
2018-07-27,10.30980
2018-07-30,10.34550
2018-07-31,10.33240
2018-08-01,10.33670
2018-08-02,10.27540
2018-08-03,10.36600
2018-08-06,10.38000
2018-08-07,10.36480
2018-08-08,10.39930
2018-08-09,10.42370
2018-08-10,10.38810
2018-08-13,10.30110
2018-08-14,10.37850
2018-08-16,10.33230
2018-08-17,10.43530
2018-08-20,10.49770
2018-08-21,10.52350
2018-08-23,10.50860
2018-08-24,10.48660
2018-08-27,10.57610
2018-08-28,10.62290
2018-08-29,10.62920
2018-08-30,10.63150
2018-08-31,10.67600
2018-09-03,10.60340
2018-09-04,10.45600
2018-09-05,10.42370
2018-09-06,10.46210
2018-09-07,10.50740
2018-09-10,10.36600
2018-09-11,10.21970
2018-09-12,10.24180
2018-09-14,10.40390
2018-09-17,10.31400
2018-09-18,10.19630
2018-09-19,10.14300
2018-09-21,10.03690
2018-09-24,9.81190
2018-09-25,9.90670
2018-09-26,9.90800
2018-09-27,9.75970
2018-09-28,9.67810
2018-10-01,9.76110
2018-10-03,9.64790
2018-10-04,9.46190
2018-10-05,9.21400
2018-10-08,9.16270
2018-10-09,9.14280
2018-10-10,9.43050
2018-10-11,9.17440
2018-10-12,9.39810
2018-10-15,9.43090
2018-10-16,9.53570
2018-10-17,9.37300
2018-10-19,9.29700
2018-10-22,9.22710
2018-10-23,9.13690
2018-10-24,9.23630
2018-10-25,9.19940
2018-10-26,9.10020
2018-10-29,9.29550
2018-10-30,9.32580
2018-10-31,9.47310
2018-11-01,9.48760
2018-11-02,9.59530
2018-11-05,9.56030
2018-11-06,9.52700
2018-11-09,9.61610
2018-11-12,9.54340
2018-11-13,9.60750
2018-11-14,9.61420
2018-11-15,9.66370
2018-11-16,9.69960
2018-11-19,9.74040
2018-11-20,9.65010
2018-11-21,9.64210
2018-11-22,9.58290
2018-11-26,9.64230
2018-11-27,9.68710
2018-11-28,9.69850
2018-11-29,9.80260
2018-11-30,9.82620
2018-12-03,9.84830
2018-12-04,9.84480
2018-12-05,9.75360
2018-12-06,9.62550
2018-12-07,9.66830
2018-12-10,9.49950
2018-12-11,9.58530
2018-12-12,9.78220
2018-12-13,9.83800
2018-12-14,9.84250
2018-12-17,9.89190
2018-12-18,9.92040
2018-12-19,9.99100
2018-12-20,9.99480
2018-12-21,9.85920
2018-12-24,9.76910
2018-12-26,9.79830
2018-12-27,9.83020
2018-12-28,9.90530
2018-12-31,9.91330
2019-01-01,9.93860
2019-01-02,9.86750
2019-01-03,9.80510
2019-01-04,9.83240
2019-01-07,9.87700
2019-01-08,9.90940
2019-01-09,9.96190
2019-01-10,9.95180
2019-01-11,9.93650
2019-01-14,9.87280
2019-01-15,9.96230
2019-01-16,9.95700
2019-01-17,9.96700
2019-01-18,9.92840
2019-01-21,9.93160
2019-01-22,9.90070
2019-01-23,9.85720
2019-01-24,9.86720
2019-01-25,9.82490
2019-01-28,9.71630
2019-01-29,9.72570
2019-01-30,9.75870
2019-01-31,9.86970
2019-02-01,9.90660
2019-02-04,9.88560
