Date,NAV
2006-04-03,19.42480
2006-04-04,19.29900
2006-04-05,19.51460
2006-04-07,19.44030
2006-04-10,19.49330
2006-04-12,19.09360
2006-04-13,18.54960
2006-04-17,19.13640
2006-04-18,19.49840
2006-04-19,19.47900
2006-04-20,19.37900
2006-04-21,19.57360
2006-04-24,19.63510
2006-04-25,19.24100
2006-04-26,19.46990
2006-04-27,19.65440
2006-04-28,19.63990
2006-05-02,19.88760
2006-05-03,19.86070
2006-05-04,19.77350
2006-05-05,19.78390
2006-05-08,19.80560
2006-05-09,19.95380
2006-05-10,20.19360
2006-05-11,19.95390
2006-05-12,19.92990
2006-05-15,19.43080
2006-05-16,18.87510
2006-05-17,19.68170
2006-05-18,18.35630
2006-05-19,17.62070
2006-05-22,16.55210
2006-05-23,17.10350
2006-05-24,17.12040
2006-05-25,16.83560
2006-05-26,17.21290
2006-05-29,17.30980
2006-05-30,17.19940
2006-05-31,16.58900
2006-06-01,16.08870
2006-06-02,15.86480
2006-06-05,15.73240
2006-06-06,15.21650
2006-06-07,14.48690
2006-06-08,13.59510
2006-06-09,14.44620
2006-06-12,14.24710
2006-06-13,13.49310
2006-06-14,13.18370
2006-06-15,13.76580
2006-06-16,14.33250
2006-06-19,14.45890
2006-06-20,14.45370
2006-06-21,14.92400
2006-06-22,15.19090
2006-06-23,15.25470
2006-06-26,14.81410
2006-06-27,14.56690
2006-06-28,14.40780
2006-06-29,14.58190
2006-06-30,14.91240
2006-07-03,15.00410
2006-07-04,14.92640
2006-07-05,14.96560
2006-07-06,14.96350
2006-07-07,14.82430
2006-07-10,14.80280
2006-07-11,14.80100
2006-07-12,14.98310
2006-07-13,15.02800
2006-07-14,14.81630
2006-07-17,14.65530
2006-07-18,14.33170
2006-07-19,14.08990
2006-07-20,14.38290
2006-07-21,14.15130
2006-07-24,14.19780
2006-07-25,14.35040
2006-07-26,14.53320
2006-07-27,14.47680
2006-07-28,14.65360
2006-07-31,14.84390
2006-08-01,14.86680
2006-08-02,15.07890
2006-08-03,15.33500
2006-08-04,15.34190
2006-08-07,15.61650
2006-08-08,15.83330
2006-08-09,16.18640
2006-08-10,16.51330
2006-08-11,16.69080
2006-08-14,16.85930
2006-08-16,17.00690
2006-08-17,17.13990
2006-08-18,17.72710
2006-08-21,17.95860
2006-08-22,17.80730
2006-08-23,17.58730
2006-08-24,17.64720
2006-08-25,17.63840
2006-08-28,17.65060
2006-08-29,17.64840
2006-08-30,17.55560
2006-08-31,17.37820
2006-09-01,17.73320
2006-09-04,18.38590
2006-09-05,18.29030
2006-09-06,18.30280
2006-09-07,18.15060
2006-09-08,18.36540
2006-09-11,17.84570
2006-09-12,17.88170
2006-09-13,18.19990
2006-09-14,18.15650
2006-09-15,18.13310
2006-09-18,18.32460
2006-09-19,18.10170
2006-09-20,18.10270
2006-09-21,18.19090
2006-09-22,18.00760
2006-09-25,17.80190
2006-09-26,17.90350
2006-09-27,17.95000
2006-09-28,17.92760
2006-09-29,18.28490
2006-10-03,18.24300
2006-10-04,18.22630
2006-10-05,18.39240
2006-10-06,18.38090
2006-10-09,18.47960
2006-10-10,18.37100
2006-10-11,18.20240
2006-10-12,18.18730
2006-10-13,18.27570
2006-10-16,18.23280
2006-10-17,18.16030
2006-10-18,18.22810
2006-10-19,18.25500
2006-10-20,18.18460
2006-10-23,18.35870
2006-10-26,18.46310
2006-10-27,18.53540
2006-10-30,18.54010
2006-10-31,18.57530
2006-11-01,18.75210
2006-11-02,19.09030
2006-11-03,19.11240
2006-11-06,19.19830
2006-11-07,19.06440
2006-11-08,18.90960
2006-11-09,18.93300
2006-11-10,19.21300
2006-11-13,19.47280
2006-11-14,19.56010
2006-11-15,19.40210
2006-11-16,19.13730
2006-11-17,18.73820
2006-11-20,18.57130
2006-11-21,18.75600
2006-11-22,18.80750
2006-11-23,18.77180
2006-11-24,18.84290
2006-11-27,19.02030
2006-11-28,18.89410
2006-11-29,18.97700
2006-11-30,18.82510
2006-12-01,19.02890
2006-12-04,19.27060
2006-12-05,19.13490
2006-12-06,18.90000
2006-12-07,18.75680
2006-12-08,18.60160
2006-12-11,18.02570
2006-12-12,17.24270
2006-12-13,17.73180
2006-12-14,18.12700
2006-12-15,18.24250
2006-12-18,18.40090
2006-12-19,18.05700
2006-12-20,18.14100
2006-12-21,18.25840
2006-12-22,18.30720
2006-12-26,18.60040
2006-12-27,18.81690
2006-12-28,19.34290
2006-12-29,19.13980
2007-01-02,19.39910
2007-01-03,19.55640
2007-01-04,19.71340
2007-01-05,19.42410
2007-01-08,19.35000
2007-01-09,18.98680
2007-01-10,18.81490
2007-01-11,19.02500
2007-01-12,19.22260
2007-01-15,19.44820
2007-01-16,19.47820
2007-01-17,19.79760
2007-01-18,19.72460
2007-01-19,19.60570
2007-01-22,19.96220
2007-01-23,19.52770
2007-01-24,19.43190
2007-01-25,19.50850
2007-01-29,19.36280
2007-01-31,19.38720
2007-02-01,19.38500
2007-02-02,19.44430
2007-02-05,19.57560
2007-02-06,19.50380
2007-02-07,19.62570
2007-02-08,19.61770
2007-02-09,19.38140
2007-02-12,18.73880
2007-02-13,18.73340
2007-02-14,18.67220
2007-02-15,19.13080
2007-02-19,19.09200
2007-02-20,19.12880
2007-02-21,19.10300
