Date,NAV
2021-11-08,202.49900
2021-11-09,202.31140
2021-11-10,201.99510
2021-11-11,200.21110
2021-11-12,202.22810
2021-11-15,202.18460
2021-11-16,201.34390
2021-11-17,200.65980
2021-11-18,198.17160
2021-11-22,194.47320
2021-11-23,196.25150
2021-11-24,195.63420
2021-11-25,195.92030
2021-11-26,190.09220
2021-11-29,189.52670
2021-11-30,188.98460
2021-12-01,190.58100
2021-12-02,193.37500
2021-12-03,191.72290
2021-12-06,188.38200
2021-12-07,191.16340
2021-12-08,194.09380
2021-12-09,194.64270
2021-12-10,194.68190
2021-12-13,193.54440
2021-12-14,193.49140
2021-12-15,192.33960
2021-12-16,192.30870
2021-12-17,189.09230
2021-12-20,184.84460
2021-12-21,186.86710
2021-12-22,188.95230
2021-12-23,190.43510
2021-12-24,189.25760
2021-12-27,190.10960
2021-12-28,192.06770
2021-12-29,192.13480
2021-12-30,192.12130
2021-12-31,194.17970
2022-01-03,196.70760
2022-01-04,198.03020
2022-01-05,199.68340
2022-01-06,198.55420
2022-01-07,199.57390
2022-01-10,201.27990
2022-01-11,201.31380
2022-01-12,202.75200
2022-01-13,203.85820
2022-01-14,203.43970
2022-01-17,204.66660
2022-01-18,201.55150
2022-01-19,200.41980
2022-01-20,199.06740
2022-01-21,196.65180
2022-01-24,191.55500
2022-01-25,194.03620
2022-01-27,192.57060
2022-01-28,192.86220
2022-01-31,195.31000
2022-02-01,197.73520
2022-02-02,199.71380
2022-02-03,197.94900
2022-02-04,197.35530
2022-02-07,194.54920
2022-02-08,194.98620
2022-02-09,197.41900
2022-02-10,198.70640
2022-02-11,196.44990
2022-02-14,190.35380
2022-02-15,195.70520
2022-02-16,195.82920
2022-02-17,195.60750
2022-02-18,195.13240
2022-02-21,193.75360
2022-02-22,192.45130
2022-02-23,192.15940
2022-02-24,182.72830
2022-02-25,187.96840
2022-02-28,189.92720
2022-03-02,188.73910
2022-03-03,187.53210
2022-03-04,184.29720
2022-03-07,181.23100
2022-03-08,182.71240
2022-03-09,185.07570
2022-03-10,187.93030
2022-03-11,188.80890
2022-03-14,189.96350
2022-03-15,188.20090
2022-03-16,191.64770
2022-03-17,195.12750
2022-03-21,192.93150
2022-03-22,194.59570
