Date,NAV
2023-03-31,10.00330
2023-04-03,10.01090
2023-04-05,10.01400
2023-04-06,10.02160
2023-04-10,10.03130
2023-04-11,10.02990
2023-04-12,10.03650
2023-04-13,10.04010
2023-04-17,10.06340
2023-04-18,10.06410
2023-04-19,10.06320
2023-04-20,10.06550
2023-04-21,10.06630
2023-04-24,10.08300
2023-04-25,10.09200
2023-04-26,10.09760
2023-04-27,10.09740
2023-04-28,10.08680
2023-05-02,10.09090
2023-05-03,10.09620
2023-05-04,10.10240
2023-05-08,10.11020
2023-05-09,10.10940
2023-05-10,10.10530
2023-05-11,10.11010
2023-05-12,10.11880
2023-05-15,10.12350
2023-05-16,10.12940
2023-05-17,10.13340
2023-05-18,10.13890
2023-05-19,10.14100
2023-05-22,10.15160
2023-05-23,10.15300
2023-05-24,10.15930
2023-05-25,10.15960
2023-05-26,10.16250
2023-05-29,10.16460
2023-05-30,10.16640
2023-05-31,10.16910
2023-06-01,10.17700
2023-06-02,10.17910
2023-06-05,10.18370
2023-06-06,10.18820
2023-06-07,10.18990
2023-06-08,10.19300
2023-06-09,10.18410
2023-06-12,10.19050
2023-06-13,10.19270
2023-06-14,10.19960
2023-06-15,10.20600
2023-06-16,10.21230
2023-06-19,10.21850
2023-06-20,10.22590
2023-06-21,10.22380
2023-06-22,10.21830
2023-06-23,10.22300
2023-06-26,10.22890
2023-06-27,10.23300
2023-06-28,10.23480
2023-06-30,10.23640
2023-07-03,10.24110
2023-07-04,10.24400
2023-07-05,10.24640
2023-07-06,10.24860
2023-07-07,10.24800
2023-07-10,10.25290
2023-07-11,10.25910
2023-07-12,10.26040
2023-07-13,10.27080
2023-07-14,10.27670
2023-07-17,10.28690
2023-07-18,10.29530
2023-07-19,10.29500
2023-07-20,10.29950
2023-07-21,10.30030
2023-07-24,10.30680
2023-07-25,10.30310
2023-07-26,10.30890
2023-07-27,10.30770
2023-07-28,10.30330
2023-07-31,10.31200
2023-08-01,10.31740
2023-08-02,10.32020
2023-08-03,10.31940
2023-08-04,10.31840
2023-08-07,10.32520
2023-08-08,10.32410
2023-08-09,10.32820
2023-08-10,10.34110
2023-08-11,10.34110
2023-08-14,10.34830
2023-08-17,10.33520
2023-08-18,10.34160
2023-08-21,10.35600
2023-08-22,10.35150
2023-08-23,10.36200
2023-08-24,10.36580
2023-08-25,10.36900
2023-08-28,10.37690
2023-08-29,10.38260
2023-08-30,10.38440
2023-08-31,10.38590
2023-09-01,10.38980
2023-09-04,10.39750
2023-09-05,10.39920
2023-09-06,10.39850
2023-09-07,10.40620
2023-09-08,10.40660
2023-09-11,10.41040
2023-09-12,10.41390
2023-09-13,10.41880
2023-09-14,10.42350
2023-09-15,10.42150
2023-09-18,10.42730
2023-09-20,10.43270
2023-09-21,10.43430
2023-09-22,10.43740
2023-09-25,10.44690
2023-09-26,10.44870
2023-09-27,10.44930
2023-09-29,10.45200
2023-10-03,10.46160
2023-10-04,10.46080
2023-10-05,10.46780
2023-10-06,10.45120
2023-10-09,10.45650
2023-10-10,10.46190
2023-10-11,10.46650
2023-10-12,10.47240
2023-10-13,10.47730
2023-10-16,10.48650
2023-10-17,10.48750
2023-10-18,10.49040
2023-10-19,10.49110
2023-10-20,10.49400
2023-10-23,10.50000
2023-10-25,10.50660
2023-10-26,10.50560
2023-10-27,10.50690
2023-10-30,10.51540
2023-10-31,10.52420
2023-11-01,10.52530
2023-11-02,10.53130
2023-11-03,10.53600
2023-11-06,10.54320
2023-11-07,10.54850
2023-11-08,10.55110
2023-11-09,10.55290
2023-11-10,10.55390
2023-11-13,10.55810
2023-11-15,10.56550
2023-11-16,10.56950
2023-11-17,10.57250
2023-11-20,10.57840
2023-11-21,10.57090
2023-11-22,10.57420
2023-11-23,10.57990
2023-11-24,10.57660
2023-11-28,10.59040
2023-11-29,10.59180
2023-11-30,10.59010
2023-12-01,10.58990
2023-12-04,10.59890
2023-12-05,10.60030
2023-12-06,10.60280
2023-12-07,10.60780
2023-12-08,10.60760
2023-12-11,10.61410
2023-12-12,10.61370
2023-12-13,10.61540
2023-12-14,10.62380
2023-12-15,10.63340
2023-12-18,10.64220
2023-12-19,10.64380
2023-12-20,10.64760
2023-12-21,10.64880
2023-12-22,10.65150
2023-12-26,10.66450
2023-12-27,10.66390
2023-12-28,10.66810
2023-12-29,10.67100
2024-01-01,10.67850
2024-01-02,10.68350
2024-01-03,10.68720
2024-01-04,10.68720
2024-01-05,10.68660
2024-01-08,10.69530
2024-01-09,10.69860
2024-01-10,10.70150
2024-01-11,10.69830
2024-01-12,10.70370
2024-01-15,10.71430
2024-01-16,10.71940
2024-01-17,10.72210
2024-01-18,10.72000
2024-01-19,10.72290
2024-01-23,10.73360
2024-01-24,10.73190
2024-01-25,10.73440
2024-01-29,10.75120
2024-01-30,10.75250
2024-01-31,10.75660
2024-02-01,10.76340
2024-02-02,10.77050
2024-02-05,10.77860
2024-02-06,10.77920
2024-02-07,10.78090
2024-02-08,10.78000
2024-02-09,10.78290
2024-02-12,10.78550
2024-02-13,10.78740
2024-02-14,10.77890
2024-02-15,10.78300
2024-02-16,10.78190
2024-02-20,10.79700
2024-02-21,10.79760
2024-02-22,10.80220
