Date,NAV
2019-01-16,2368.05080
2019-01-17,2368.50220
2019-01-18,2368.97890
2019-01-20,2369.90690
2019-01-21,2370.36860
2019-01-22,2370.83240
2019-01-23,2371.29500
2019-01-24,2371.76210
2019-01-25,2372.23340
2019-01-27,2373.15050
2019-01-28,2373.61910
2019-01-29,2374.06800
2019-01-30,2374.53740
2019-01-31,2374.99750
2019-02-01,2375.44080
2019-02-03,2376.36150
2019-02-04,2376.78070
2019-02-05,2377.25440
2019-02-06,2377.69920
2019-02-07,2378.20200
2019-02-08,2378.65990
2019-02-09,2379.12200
2019-02-10,2379.58430
2019-02-11,2380.03820
2019-02-12,2380.50390
2019-02-13,2380.95690
2019-02-14,2381.40950
2019-02-15,2381.84010
2019-02-17,2382.76910
2019-02-18,2383.18570
2019-02-19,2383.65440
2019-02-20,2384.08360
2019-02-21,2384.54930
2019-02-22,2385.00470
2019-02-24,2385.92690
2019-02-25,2386.38530
2019-02-26,2386.84500
2019-02-27,2387.30220
2019-02-28,2387.73020
2019-03-01,2388.18690
2019-03-04,2389.57520
2019-03-05,2390.02090
2019-03-06,2390.48690
2019-03-07,2390.95490
2019-03-08,2391.40930
2019-03-10,2392.34460
2019-03-11,2392.79970
2019-03-12,2393.25570
2019-03-13,2393.75740
2019-03-14,2394.27390
2019-03-16,2395.20470
2019-03-17,2395.67440
2019-03-18,2396.13970
2019-03-19,2396.61210
2019-03-20,2397.04620
2019-03-21,2397.52340
2019-03-22,2397.95000
2019-03-24,2398.89430
2019-03-25,2399.37040
2019-03-26,2399.84360
2019-03-27,2400.32980
2019-03-28,2400.83900
2019-03-29,2402.44060
2019-03-31,2403.42400
2019-04-01,2403.91540
2019-04-02,2404.77320
2019-04-03,2405.21880
2019-04-04,2405.72430
2019-04-05,2406.18830
2019-04-07,2407.12200
2019-04-08,2407.49910
2019-04-09,2407.93400
2019-04-10,2408.39130
2019-04-11,2408.85790
2019-04-12,2409.25440
2019-04-14,2410.22280
2019-04-15,2410.71020
2019-04-16,2411.17900
2019-04-17,2411.65900
2019-04-18,2412.07510
2019-04-20,2413.03430
2019-04-21,2413.51410
2019-04-22,2413.98140
2019-04-23,2414.43800
2019-04-24,2414.89250
2019-04-25,2415.31280
2019-04-26,2415.79550
2019-04-28,2416.74410
2019-04-29,2417.21840
2019-04-30,2417.68480
2019-05-01,2418.16120
2019-05-02,2418.58610
2019-05-03,2419.04050
2019-05-04,2419.51700
2019-05-05,2419.99350
2019-05-06,2420.47370
2019-05-07,2420.95760
2019-05-08,2421.46560
2019-05-09,2421.94400
2019-05-10,2422.37050
2019-05-12,2423.33610
2019-05-13,2423.81530
2019-05-14,2424.31610
2019-05-15,2424.81130
2019-05-16,2425.34790
2019-05-17,2425.88370
2019-05-19,2426.83170
2019-05-20,2427.31450
2019-05-21,2427.81200
2019-05-22,2428.32200
2019-05-23,2428.88970
2019-05-24,2429.37720
2019-05-26,2430.30510
2019-05-27,2430.78530
2019-05-28,2431.27770
2019-05-29,2431.74850
2019-05-30,2432.21510
2019-05-31,2432.73010
2019-06-02,2433.65940
2019-06-03,2434.15910
2019-06-04,2434.62440
2019-06-05,2435.08900
2019-06-06,2435.61120
2019-06-07,2436.07750
2019-06-09,2437.00670
2019-06-10,2437.46720
2019-06-11,2437.90680
2019-06-12,2438.35710
2019-06-13,2438.81750
2019-06-14,2439.27490
2019-06-16,2440.19690
2019-06-17,2440.65430
2019-06-18,2441.10210
2019-06-19,2441.55570
2019-06-20,2442.01520
2019-06-21,2442.43460
2019-06-22,2442.88990
2019-06-23,2443.34520
2019-06-24,2443.76330
2019-06-25,2444.19070
2019-06-26,2444.62150
2019-06-27,2445.08220
2019-06-28,2445.55150
2019-06-30,2446.47260
2019-07-01,2446.99410
2019-07-02,2447.46650
2019-07-03,2448.03470
2019-07-04,2448.53640
2019-07-05,2449.08260
2019-07-06,2449.51770
2019-07-07,2449.95290
2019-07-08,2450.42420
2019-07-09,2450.87940
2019-07-10,2451.34740
2019-07-11,2451.83550
2019-07-12,2452.28340
2019-07-14,2453.14870
2019-07-15,2453.60940
2019-07-16,2454.15280
2019-07-17,2454.63150
2019-07-18,2455.06000
2019-07-19,2455.49370
2019-07-21,2456.34370
2019-07-22,2456.77800
2019-07-23,2457.20150
2019-07-24,2457.66060
2019-07-25,2458.09500
2019-07-26,2458.52820
2019-07-28,2459.37740
2019-07-29,2459.88430
2019-07-30,2460.32780
2019-07-31,2460.74310
2019-08-01,2461.19820
2019-08-02,2461.71830
2019-08-04,2462.57750
2019-08-05,2463.09770
2019-08-06,2463.63480
2019-08-07,2464.24320
2019-08-08,2464.69420
2019-08-09,2465.18150
2019-08-11,2465.97690
2019-08-12,2466.37490
2019-08-13,2466.70180
2019-08-14,2467.03170
2019-08-15,2467.43110
2019-08-16,2467.89840
2019-08-17,2468.29590
2019-08-18,2468.69300
2019-08-19,2469.11620
2019-08-20,2469.54180
2019-08-21,2469.99410
2019-08-22,2470.40900
2019-08-23,2470.80830
2019-08-24,2471.19910
2019-08-25,2471.59020
2019-08-26,2472.01170
2019-08-27,2472.43140
2019-08-28,2472.82590
2019-08-29,2473.21830
2019-08-30,2473.62090
2019-09-02,2474.79930
2019-09-03,2475.20500
2019-09-04,2475.62210
2019-09-05,2476.06510
2019-09-06,2476.51590
2019-09-08,2477.29530
2019-09-09,2477.69270
2019-09-10,2478.07880
2019-09-11,2478.49370
2019-09-12,2478.91590
2019-09-13,2479.30880
2019-09-15,2480.08600
2019-09-16,2480.48410
2019-09-17,2480.84550
2019-09-18,2481.23410
2019-09-19,2481.61090
2019-09-20,2481.78850
2019-09-22,2482.56770
2019-09-23,2482.76020
2019-09-24,2483.08600
2019-09-25,2483.44770
2019-09-26,2483.89020
2019-09-27,2484.34910
2019-09-29,2485.14350
2019-09-30,2485.89120
2019-10-01,2486.50550
2019-10-02,2486.88240
2019-10-03,2487.27990
2019-10-06,2488.61490
2019-10-08,2489.48320
2019-10-09,2489.87130
2019-10-10,2490.29650
2019-10-12,2491.13050
2019-10-13,2491.49970
2019-10-14,2492.00910
2019-10-15,2492.42560
2019-10-16,2492.81190
2019-10-17,2493.20540
2019-10-18,2493.61340
2019-10-21,2494.71310
2019-10-22,2494.98670
2019-10-23,2495.34610
2019-10-24,2495.75430
2019-10-25,2496.14230
2019-10-27,2496.89460
2019-10-28,2497.27110
2019-10-29,2497.65450
2019-10-30,2498.09460
2019-10-31,2498.55510
2019-11-02,2499.30800
2019-11-03,2499.67020
2019-11-04,2500.00650
2019-11-05,2500.29400
2019-11-06,2500.57800
2019-11-07,2500.94800
2019-11-08,2501.31990
2019-11-10,2502.06310
2019-11-11,2502.44920
2019-11-12,2502.81960
2019-11-13,2503.23470
2019-11-14,2503.63470
2019-11-15,2504.01330
2019-11-17,2504.75140
2019-11-18,2505.11620
2019-11-19,2505.52220
2019-11-20,2505.95190
2019-11-21,2506.35750
2019-11-22,2506.72460
2019-11-24,2507.45710
2019-11-25,2507.84040
2019-11-26,2508.23900
2019-11-27,2508.67020
2019-11-28,2509.07470
2019-11-29,2509.56650
2019-12-01,2510.28990
2019-12-02,2510.63760
2019-12-03,2510.99950
2019-12-04,2511.42020
2019-12-05,2511.57120
2019-12-06,2512.01020
2019-12-08,2512.82780
2019-12-09,2513.26780
2019-12-10,2513.70890
2019-12-11,2514.10140
2019-12-12,2514.46230
2019-12-15,2515.50050
2019-12-16,2515.85200
2019-12-17,2516.21820
2019-12-18,2516.56840
2019-12-19,2516.94110
2019-12-20,2517.27740
2019-12-22,2517.99290
2019-12-23,2518.34650
2019-12-25,2519.06700
2019-12-26,2519.42860
2019-12-28,2520.18630
2019-12-29,2520.53750
2019-12-30,2520.87920
2019-12-31,2521.20600
2020-01-01,2521.61470
2020-01-02,2522.16260
2020-01-04,2522.80760
2020-01-05,2523.14880
2020-01-06,2523.47360
2020-01-07,2523.81700
2020-01-08,2524.14580
2020-01-09,2524.49600
2020-01-12,2525.42260
2020-01-13,2525.67290
2020-01-14,2525.96490
2020-01-15,2526.29630
2020-01-16,2526.66240
2020-01-18,2527.38610
2020-01-19,2527.74550
2020-01-20,2528.13020
2020-01-21,2528.50400
2020-01-22,2528.85690
2020-01-23,2529.18330
2020-01-24,2529.54350
2020-01-26,2530.26260
2020-01-27,2530.62560
2020-01-28,2530.97680
2020-01-29,2531.33140
2020-01-30,2531.71810
2020-01-31,2532.07740
2020-02-01,2532.43630
2020-02-02,2532.79480
2020-02-03,2533.14050
2020-02-04,2533.50300
2020-02-05,2533.85610
2020-02-06,2534.23920
2020-02-08,2534.95780
2020-02-09,2535.31570
2020-02-10,2535.68570
2020-02-11,2536.10240
2020-02-12,2536.49980
2020-02-13,2536.87750
2020-02-14,2537.22300
2020-02-16,2537.93860
2020-02-17,2538.29250
2020-02-18,2538.71050
2020-02-19,2539.07160
2020-02-21,2539.77440
2020-02-23,2540.49880
2020-02-24,2540.86440
2020-02-25,2541.21820
2020-02-26,2541.58000
2020-02-27,2541.78810
2020-02-28,2542.15560
