Date,NAV
2022-04-22,9.81400
2022-04-25,9.56050
2022-04-26,9.63620
2022-04-27,9.49730
2022-04-28,9.57890
2022-04-29,9.49050
2022-05-02,9.37270
2022-05-04,9.15190
2022-05-05,9.15580
2022-05-06,8.98400
2022-05-09,8.87150
2022-05-10,8.71570
2022-05-11,8.61650
2022-05-12,8.44580
2022-05-13,8.50530
2022-05-16,8.57550
2022-05-17,8.79200
2022-05-18,8.73220
2022-05-19,8.35850
2022-05-20,8.52380
2022-05-23,8.55520
2022-05-24,8.50270
2022-05-25,8.27660
2022-05-26,8.34350
2022-05-27,8.53990
2022-05-30,8.84410
2022-05-31,8.95580
2022-06-01,8.85700
2022-06-02,8.86600
2022-06-03,8.81560
2022-06-06,8.73590
2022-06-07,8.61270
2022-06-08,8.60140
2022-06-09,8.69410
2022-06-10,8.57730
2022-06-13,8.35300
2022-06-14,8.38440
2022-06-15,8.35880
2022-06-16,8.14870
2022-06-17,8.05610
2022-06-20,8.01220
2022-06-21,8.23300
2022-06-22,8.14440
2022-06-23,8.28290
2022-06-24,8.34290
2022-06-27,8.47110
2022-06-28,8.45020
2022-06-29,8.33070
2022-06-30,8.19830
2022-07-01,8.36740
2022-07-04,8.48550
2022-07-05,8.43700
2022-07-06,8.52330
2022-07-07,8.47640
2022-07-08,8.48240
2022-07-11,8.37610
2022-07-12,8.33440
2022-07-13,8.31760
2022-07-14,8.20440
2022-07-15,8.17490
2022-07-18,8.37560
2022-07-19,8.40190
2022-07-20,8.54420
2022-07-21,8.65210
2022-07-22,8.70290
2022-07-25,8.57330
2022-07-26,8.62550
2022-07-27,8.43790
2022-07-28,8.52700
2022-07-29,8.73890
2022-08-01,8.86000
2022-08-02,8.94730
2022-08-03,9.00580
2022-08-04,9.04550
2022-08-05,9.09630
2022-08-08,9.10210
2022-08-10,9.08820
2022-08-11,9.18620
2022-08-12,9.15410
2022-08-16,9.23760
2022-08-17,9.33560
2022-08-18,9.35850
2022-08-19,9.30960
2022-08-22,9.14610
2022-08-23,9.05760
2022-08-24,9.14610
2022-08-25,9.13090
2022-08-26,9.14160
2022-08-29,8.87020
2022-08-30,8.94050
2022-09-01,8.93430
2022-09-02,8.92200
2022-09-05,8.94010
2022-09-06,8.90220
2022-09-07,8.92340
2022-09-08,9.02170
2022-09-09,9.12330
2022-09-12,9.21700
2022-09-13,9.25480
2022-09-14,9.09030
2022-09-15,9.03280
2022-09-16,8.79780
2022-09-19,8.76230
2022-09-20,8.81730
2022-09-21,8.77600
2022-09-22,8.77910
2022-09-23,8.64770
2022-09-26,8.53310
2022-09-27,8.58330
2022-09-28,8.58630
2022-09-29,8.55290
2022-09-30,8.68460
2022-10-03,8.72380
2022-10-04,8.61650
2022-10-06,8.77210
2022-10-07,8.96280
2022-10-10,8.78570
2022-10-11,8.79820
2022-10-12,8.77500
2022-10-13,8.68900
2022-10-14,8.70580
2022-10-17,8.73620
2022-10-18,8.84090
2022-10-19,8.75030
2022-10-20,8.79620
2022-10-21,8.75320
2022-10-25,8.84490
2022-10-27,8.88010
2022-10-28,8.82640
2022-10-31,8.85530
2022-11-01,9.00860
2022-11-02,8.99640
2022-11-03,8.90730
2022-11-04,8.90580
2022-11-07,8.97800
2022-11-09,8.93480
2022-11-10,8.84900
2022-11-11,9.17830
