Date,NAV
2025-06-10,10.05300
2025-06-11,10.07080
2025-06-12,9.92610
2025-06-13,9.88470
2025-06-16,9.97720
2025-06-17,9.97070
2025-06-18,9.92330
2025-06-19,9.83810
2025-06-20,9.93050
2025-06-23,9.91680
2025-06-24,9.93900
2025-06-25,9.98600
2025-06-26,10.03280
2025-06-27,10.08200
2025-06-30,10.08450
2025-07-01,10.05400
2025-07-02,10.04910
2025-07-03,10.07060
2025-07-04,10.11930
2025-07-07,10.13330
2025-07-08,10.14350
2025-07-09,10.12490
2025-07-10,10.06710
2025-07-11,9.97920
2025-07-14,9.97090
2025-07-15,10.05800
2025-07-16,10.05270
2025-07-17,10.02020
2025-07-18,9.97330
2025-07-21,9.99420
2025-07-22,9.95660
2025-07-23,9.96220
2025-07-24,9.83020
2025-07-25,9.68560
2025-07-28,9.65430
2025-07-29,9.69670
2025-07-30,9.71970
2025-07-31,9.70390
2025-08-01,9.64830
2025-08-04,9.76640
2025-08-05,9.73880
2025-08-06,9.68940
2025-08-07,9.72890
2025-08-08,9.65620
2025-08-11,9.67990
2025-08-12,9.66300
2025-08-13,9.71300
2025-08-14,9.68990
2025-08-18,9.81170
2025-08-19,9.87000
2025-08-20,9.97750
2025-08-21,9.95180
2025-08-22,9.86910
2025-08-25,9.92930
2025-08-26,9.88720
2025-08-28,9.78920
2025-08-29,9.80570
2025-09-01,9.95210
2025-09-02,10.00180
2025-09-03,10.01750
2025-09-04,10.03350
2025-09-05,9.97160
2025-09-08,9.95880
2025-09-09,10.01680
2025-09-10,10.15020
2025-09-11,10.14150
2025-09-12,10.15160
2025-09-15,10.13030
2025-09-16,10.17740
2025-09-17,10.19960
2025-09-18,10.21680
2025-09-19,10.18160
2025-09-22,10.09270
2025-09-23,10.02050
2025-09-24,9.97470
2025-09-25,9.93320
2025-09-26,9.77380
2025-09-30,9.77880
2025-10-01,9.82360
2025-10-03,9.88690
2025-10-06,9.95290
2025-10-07,9.94650
2025-10-08,9.92310
2025-10-09,9.99970
2025-10-10,10.01370
2025-10-13,9.97760
2025-10-14,9.90940
2025-10-15,10.01670
2025-10-16,10.12540
2025-10-17,10.14810
2025-10-20,10.16410
2025-10-23,10.19220
2025-10-24,10.17140
2025-10-27,10.21130
2025-10-28,10.14490
2025-10-29,10.17930
2025-10-30,10.16170
2025-10-31,10.14560
2025-11-03,10.14190
2025-11-04,10.05790
2025-11-06,10.03140
2025-11-07,10.04240
2025-11-10,10.13520
2025-11-11,10.21130
2025-11-12,10.28990
2025-11-13,10.27690
2025-11-14,10.25550
2025-11-17,10.31170
2025-11-18,10.24790
2025-11-19,10.31280
2025-11-20,10.30990
2025-11-21,10.25050
2025-11-24,10.18760
2025-11-25,10.16540
2025-11-26,10.28220
2025-11-27,10.27510
2025-11-28,10.27000
2025-12-01,10.29300
2025-12-02,10.28790
2025-12-03,10.23390
2025-12-04,10.31000
2025-12-05,10.33360
2025-12-08,10.17260
2025-12-09,10.13160
2025-12-10,10.10320
2025-12-11,10.16080
2025-12-12,10.21380
2025-12-15,10.23620
2025-12-16,10.18580
2025-12-17,10.14610
2025-12-18,10.16290
2025-12-19,10.24940
2025-12-22,10.35150
2025-12-23,10.37190
2025-12-24,10.33310
2025-12-26,10.30140
2025-12-29,10.26570
2025-12-30,10.22150
2025-12-31,10.29880
2026-01-01,10.27450
2026-01-02,10.33260
2026-01-05,10.34430
2026-01-06,10.35530
2026-01-07,10.43000
2026-01-08,10.29410
2026-01-09,10.25330
2026-01-12,10.28270
2026-01-13,10.25640
2026-01-14,10.21210
2026-01-16,10.25020
2026-01-19,10.32160
2026-01-20,10.08660
2026-01-21,10.01920
2026-01-22,10.13570
2026-01-23,10.06400
2026-01-27,10.08890
2026-01-28,10.18540
2026-01-29,10.12920
2026-01-30,10.11100
2026-02-02,10.00770
2026-02-03,10.16710
2026-02-04,10.08310
2026-02-05,10.02830
2026-02-06,10.02620
2026-02-09,10.08000
2026-02-10,10.10630
2026-02-11,10.06890
2026-02-12,9.93220
2026-02-13,9.76650
2026-02-16,9.84130
2026-02-17,9.92050
2026-02-18,9.94550
2026-02-19,9.77370
2026-02-20,9.81880
2026-02-23,9.80430
2026-02-24,9.69330
2026-02-25,9.79930
2026-02-26,9.80870
2026-02-27,9.71290
2026-03-02,9.61440
2026-03-04,9.47390
2026-03-05,9.57230
2026-03-06,9.56260
2026-03-09,9.41450
2026-03-10,9.54500
2026-03-11,9.38310
2026-03-12,9.33670
2026-03-13,9.15430
2026-03-16,9.13880
2026-03-17,9.15570
2026-03-18,9.28350
2026-03-19,8.99370
2026-03-20,9.08370
2026-03-23,8.84400
2026-03-24,8.98880
2026-03-25,9.10920
2026-03-27,8.95400
2026-03-30,8.77630
2026-03-31,8.77610
2026-04-01,8.98200
2026-04-02,9.02160
2026-04-06,9.12670
2026-04-07,9.21920
2026-04-08,9.39810
2026-04-09,9.43900
2026-04-10,9.51590
2026-04-13,9.40490
2026-04-15,9.59370
2026-04-16,9.64410
2026-04-17,9.80910
2026-04-20,9.79400
2026-04-21,9.86830
2026-04-22,9.79400
2026-04-23,9.73600
2026-04-24,9.62630
2026-04-27,9.70220
2026-04-28,9.69250
2026-04-29,9.75800
2026-04-30,9.71580
2026-05-04,9.78150
2026-05-05,9.81850
2026-05-06,9.88490
