Date,NAV
2012-04-03,10.03660
2012-04-04,10.04160
2012-04-09,10.05330
2012-04-10,10.05670
2012-04-11,10.05950
2012-04-12,10.06580
2012-04-13,10.06840
2012-04-16,10.07490
2012-04-17,10.08220
2012-04-18,10.09510
2012-04-19,10.09670
2012-04-20,10.09680
2012-04-23,10.09260
2012-04-24,10.09320
2012-04-25,10.09370
2012-04-26,10.09590
2012-04-27,10.09880
2012-04-30,10.10560
2012-05-02,10.11120
2012-05-03,10.10990
2012-05-04,10.11050
2012-05-07,10.11740
2012-05-08,10.12370
2012-05-09,10.12350
2012-05-10,10.12150
2012-05-11,10.12000
2012-05-14,10.12720
2012-05-15,10.13300
2012-05-16,10.13640
2012-05-17,10.13830
2012-05-18,10.13890
2012-05-21,10.14350
2012-05-22,10.14580
2012-05-23,10.14880
2012-05-24,10.15610
2012-05-25,10.15720
2012-05-28,10.16390
2012-05-29,10.16640
2012-05-30,10.16840
2012-05-31,10.18240
2012-06-01,10.18330
2012-06-04,10.19970
2012-06-05,10.20350
2012-06-06,10.20900
2012-06-07,10.21470
2012-06-08,10.22370
2012-06-11,10.22850
2012-06-12,10.23850
2012-06-13,10.24230
2012-06-14,10.22590
2012-06-15,10.23410
2012-06-18,10.20940
2012-06-19,10.20870
2012-06-20,10.21500
2012-06-21,10.23270
2012-06-22,10.22540
2012-06-25,10.24430
2012-06-26,10.24450
2012-06-27,10.23080
2012-06-28,10.24150
2012-06-29,10.24210
2012-07-03,10.23510
2012-07-04,10.24670
2012-07-05,10.24350
2012-07-06,10.24970
2012-07-09,10.25650
2012-07-10,10.25620
2012-07-11,10.25890
2012-07-12,10.26500
2012-07-13,10.26900
2012-07-16,10.29830
2012-07-17,10.29750
2012-07-18,10.31320
2012-07-19,10.31090
2012-07-20,10.31990
2012-07-23,10.32850
2012-07-24,10.33720
2012-07-25,10.33700
2012-07-26,10.33720
2012-07-27,10.33940
2012-07-30,10.33810
2012-07-31,10.32250
2012-08-01,10.32690
2012-08-02,10.33490
2012-08-03,10.33980
2012-08-06,10.34590
2012-08-07,10.36430
2012-08-08,10.36370
2012-08-09,10.36810
2012-08-10,10.36440
2012-08-13,10.36270
2012-08-14,10.36570
2012-08-16,10.36830
2012-08-17,10.37320
2012-08-21,10.38250
2012-08-22,10.39260
2012-08-23,10.38280
2012-08-24,10.39150
2012-08-27,10.39710
2012-08-28,10.40360
2012-08-29,10.40940
2012-08-30,10.40680
2012-08-31,10.41090
2012-09-03,10.41970
2012-09-04,10.42690
2012-09-05,10.43340
2012-09-06,10.44100
2012-09-07,10.44180
2012-09-10,10.44870
2012-09-11,10.45510
2012-09-12,10.45690
2012-09-13,10.46000
2012-09-14,10.46550
2012-09-17,10.49120
2012-09-18,10.49220
2012-09-20,10.50210
2012-09-21,10.50200
2012-09-24,10.52710
2012-09-25,10.54290
2012-09-26,10.29190
2012-09-27,10.29600
2012-09-28,10.30320
2012-10-01,10.30990
2012-10-03,10.32300
2012-10-04,10.34380
2012-10-05,10.33860
2012-10-08,10.33790
2012-10-09,10.34720
2012-10-10,10.34660
2012-10-11,10.35650
2012-10-12,10.35110
2012-10-15,10.36130
2012-10-16,10.37840
2012-10-17,10.38760
2012-10-18,10.38150
2012-10-19,10.38350
2012-10-22,10.38640
2012-10-23,10.37670
2012-10-25,10.38230
2012-10-29,10.38960
2012-10-30,10.38390
2012-10-31,10.36590
2012-11-01,10.36850
2012-11-02,10.37170
2012-11-05,10.37010
2012-11-06,10.37460
2012-11-07,10.37750
2012-11-08,10.38110
2012-11-09,10.38220
2012-11-12,10.38790
2012-11-15,10.39450
2012-11-16,10.39650
2012-11-19,10.40350
2012-11-20,10.40420
2012-11-21,10.40060
2012-11-22,10.40060
2012-11-23,10.39710
2012-11-26,10.41040
2012-11-27,10.41780
2012-11-29,10.42160
2012-11-30,10.43280
2012-12-03,10.44280
2012-12-04,10.44700
2012-12-05,10.44860
2012-12-06,10.44870
2012-12-07,10.45270
2012-12-10,10.45770
2012-12-11,10.45840
2012-12-12,10.45970
2012-12-13,10.46480
2012-12-14,10.47200
2012-12-17,10.48030
2012-12-18,10.47970
2012-12-19,10.47860
2012-12-20,10.47840
2012-12-21,10.48260
2012-12-24,10.49090
2012-12-26,10.49770
2012-12-27,10.50170
2012-12-28,10.50630
2012-12-31,10.52720
2013-01-01,10.54980
2013-01-02,10.55980
2013-01-03,10.57530
2013-01-04,10.58900
2013-01-07,10.60180
2013-01-08,10.60830
2013-01-09,10.61300
2013-01-10,10.62220
2013-01-11,10.63390
2013-01-14,10.66950
2013-01-15,10.66150
2013-01-16,10.64010
2013-01-17,10.64770
2013-01-18,10.64690
2013-01-21,10.65040
2013-01-22,10.65360
2013-01-23,10.64830
2013-01-24,10.64810
2013-01-28,10.65930
2013-01-29,10.66220
2013-01-30,10.65330
2013-01-31,10.63850
2013-02-01,10.63300
2013-02-04,10.62800
2013-02-05,10.63330
2013-02-06,10.64020
2013-02-07,10.66710
2013-02-08,10.67630
2013-02-11,10.67750
2013-02-12,10.67570
2013-02-13,10.68460
2013-02-14,10.68940
2013-02-15,10.68640
2013-02-18,10.69050
2013-02-20,10.70480
2013-02-21,10.70400
2013-02-22,10.70530
2013-02-25,10.70970
2013-02-26,10.70420
2013-02-27,10.70860
2013-02-28,10.68910
2013-03-01,10.68480
2013-03-04,10.69600
2013-03-05,10.70210
2013-03-06,10.71570
2013-03-07,10.71930
2013-03-08,10.72780
2013-03-11,10.73270
2013-03-12,10.73180
2013-03-13,10.73540
2013-03-14,10.75640
2013-03-15,10.76540
2013-03-18,10.76660
2013-03-19,10.76030
2013-03-20,10.76040
2013-03-21,10.76600
2013-03-22,10.76510
2013-03-25,10.77410
2013-03-26,10.27470
2013-03-28,10.28500
2013-04-02,10.30700
2013-04-03,10.31450
2013-04-04,10.32940
2013-04-05,10.32920
2013-04-07,0.00000
2013-04-08,10.33960
2013-04-09,10.34390
2013-04-10,10.34850
2013-04-12,10.35890
2013-04-15,10.37310
2013-04-16,10.38160
2013-04-17,10.38820
2013-04-18,10.40360
2013-04-22,10.42030
2013-04-23,10.43110
2013-04-25,10.43230
2013-04-26,10.43910
2013-04-29,10.44570
2013-04-30,10.45820
2013-05-02,10.47770
2013-05-03,10.47230
2013-05-06,10.48630
2013-05-07,10.49720
2013-05-08,10.51650
2013-05-09,10.55820
2013-05-10,10.56450
2013-05-13,10.57250
2013-05-14,10.61830
2013-05-15,10.66390
2013-05-16,10.68120
2013-05-17,10.68800
2013-05-20,10.69870
2013-05-21,10.70800
2013-05-22,10.70510
2013-05-23,10.69660
2013-05-24,10.71280
2013-05-27,10.71930
2013-05-28,10.71790
2013-05-29,10.69560
2013-05-30,10.67180
2013-05-31,10.67450
2013-06-03,10.68500
2013-06-04,10.70560
2013-06-05,10.70630
2013-06-06,10.70460
2013-06-07,10.69250
2013-06-10,10.67280
2013-06-11,10.64670
2013-06-12,10.64140
2013-06-13,10.63810
2013-06-14,10.64390
2013-06-17,10.68120
2013-06-18,10.68060
2013-06-19,10.68240
2013-06-20,10.61560
2013-06-21,10.60730
2013-06-24,10.57890
2013-06-25,10.57530
2013-06-26,10.54770
2013-06-27,10.53760
2013-06-28,10.59330
2013-07-02,10.59660
2013-07-03,10.56180
2013-07-04,10.59730
2013-07-05,10.58200
2013-07-08,10.55060
2013-07-09,10.56000
2013-07-10,10.56700
2013-07-11,10.58020
2013-07-12,10.56810
2013-07-15,10.55330
2013-07-16,10.30790
2013-07-17,10.29550
2013-07-18,10.34370
2013-07-19,10.37100
2013-07-22,10.33850
2013-07-23,10.28830
2013-07-24,10.22640
2013-07-25,10.27730
2013-07-26,10.31450
2013-07-29,10.31350
2013-07-30,10.29120
2013-07-31,10.25370
2013-08-01,10.29520
2013-08-02,10.24780
2013-08-05,10.29340
2013-08-06,10.27300
2013-08-07,10.30120
2013-08-08,10.31520
2013-08-12,10.24730
2013-08-13,10.19690
2013-08-14,10.15120
2013-08-16,10.04380
2013-08-19,9.91670
2013-08-20,10.00910
2013-08-21,10.24120
2013-08-22,10.31020
2013-08-23,10.30020
2013-08-26,10.28790
2013-08-27,10.10780
2013-08-28,10.01370
2013-08-29,10.07850
2013-08-30,10.13990
2013-09-02,10.22040
2013-09-03,10.19290
2013-09-04,10.27050
2013-09-05,10.28980
2013-09-06,10.22880
2013-09-10,10.27290
2013-09-11,10.28370
2013-09-12,10.26570
2013-09-13,10.26740
2013-09-16,10.29770
2013-09-17,10.30610
2013-09-18,10.33650
2013-09-19,10.44810
2013-09-20,10.30620
2013-09-23,10.20900
2013-09-24,10.20440
2013-09-25,10.21670
2013-09-26,10.04360
2013-09-27,10.04710
2013-09-30,10.05230
2013-10-01,10.06480
2013-10-03,10.09350
2013-10-04,10.12050
2013-10-07,10.12150
2013-10-08,10.20260
2013-10-09,10.21370
2013-10-10,10.22040
2013-10-11,10.20460
2013-10-14,10.17230
2013-10-15,10.14680
2013-10-17,10.16990
2013-10-18,10.19710
2013-10-21,10.19230
2013-10-22,10.19090
2013-10-23,10.19890
2013-10-24,10.20420
2013-10-25,10.20440
2013-10-28,10.20280
2013-10-29,10.22110
2013-10-30,10.22470
2013-10-31,10.22290
2013-11-01,10.21750
2013-11-05,10.21640
2013-11-06,10.20050
2013-11-07,10.18470
2013-11-08,10.15190
2013-11-11,10.15340
2013-11-12,10.12290
2013-11-13,10.17120
2013-11-14,10.17070
2013-11-18,10.17900
2013-11-19,10.20970
2013-11-20,10.20340
2013-11-21,10.19450
2013-11-22,10.19190
2013-11-25,10.22120
2013-11-26,10.24640
2013-11-27,10.24010
2013-11-28,10.24350
2013-11-29,10.25780
2013-12-02,10.26880
2013-12-03,10.26740
2013-12-04,10.26450
2013-12-05,10.26520
2013-12-06,10.25460
2013-12-09,10.22980
2013-12-10,10.24160
2013-12-11,10.24650
2013-12-12,10.24770
2013-12-13,10.22020
2013-12-16,10.23850
2013-12-17,10.22250
2013-12-18,10.27700
2013-12-19,10.31220
2013-12-20,10.30030
2013-12-23,10.29020
2013-12-24,10.27820
2013-12-26,10.27710
2013-12-27,10.25770
2013-12-30,10.28960
2013-12-31,10.30750
2014-01-01,10.29820
2014-01-02,10.30940
2014-01-03,10.32150
2014-01-06,10.34310
2014-01-07,10.34580
2014-01-08,10.33970
2014-01-09,10.35110
2014-01-10,10.36440
2014-01-13,10.39410
2014-01-15,10.43690
2014-01-16,10.45200
2014-01-17,10.45110
2014-01-20,10.49890
2014-01-21,10.49350
2014-01-22,10.46830
2014-01-23,10.45470
2014-01-24,10.42920
2014-01-27,10.42600
2014-01-28,10.42430
2014-01-29,10.41750
2014-01-30,10.40220
2014-01-31,10.40260
2014-02-03,10.41170
2014-02-04,10.42860
2014-02-05,10.43400
2014-02-06,10.43920
