Date,NAV
2018-11-21,105.89800
2018-11-22,105.16700
2018-11-26,106.18100
2018-11-27,106.74800
2018-11-28,107.18300
2018-11-29,108.47500
2018-11-30,108.66200
2018-12-03,108.74400
2018-12-04,108.60100
2018-12-05,107.74000
2018-12-06,105.93100
2018-12-07,106.85300
2018-12-10,104.80600
2018-12-11,105.41000
2018-12-12,107.28400
2018-12-13,107.82100
2018-12-14,107.95800
2018-12-17,108.78500
2018-12-18,108.98800
2018-12-19,109.57000
2018-12-20,109.41400
2018-12-21,107.48000
2018-12-24,106.57800
2018-12-26,107.23800
2018-12-27,107.73600
2018-12-28,108.56100
2018-12-31,108.59100
2019-01-01,109.06400
2019-01-02,107.90100
2019-01-03,106.71000
2019-01-04,107.25300
2019-01-07,107.69800
2019-01-08,108.00400
2019-01-09,108.53600
2019-01-10,108.20200
2019-01-11,107.93100
2019-01-14,107.35900
2019-01-15,108.84900
2019-01-16,108.88200
2019-01-17,109.04300
2019-01-18,109.06200
2019-01-21,109.61500
2019-01-22,109.22500
2019-01-23,108.31400
2019-01-24,108.53800
2019-01-25,107.84800
2019-01-28,106.65700
2019-01-29,106.57500
2019-01-30,106.57300
2019-01-31,108.36500
2019-02-01,108.99000
2019-02-04,109.17500
2019-02-05,109.40400
2019-02-06,110.70700
2019-02-07,110.77100
2019-02-08,109.52400
2019-02-11,109.00300
2019-02-12,108.44000
2019-02-13,108.07300
2019-02-14,107.61600
2019-02-15,107.39100
2019-02-18,106.55300
2019-02-19,106.18500
2019-02-20,107.48800
2019-02-21,108.05200
2019-02-22,108.06100
2019-02-25,108.94800
2019-02-26,108.49700
2019-02-27,108.21300
2019-02-28,108.09500
2019-03-01,108.79700
2019-03-05,110.01600
2019-03-06,110.66700
2019-03-07,110.73300
2019-03-08,110.50100
2019-03-11,111.81200
2019-03-12,113.14500
2019-03-13,113.56600
2019-03-14,113.60400
2019-03-15,114.44500
2019-03-18,114.79500
2019-03-19,115.49600
2019-03-20,115.39700
2019-03-22,114.77500
2019-03-25,113.73300
2019-03-26,115.02000
2019-03-27,114.65100
2019-03-28,115.89700
2019-03-29,116.43200
2019-04-01,116.88100
2019-04-02,117.32000
2019-04-03,116.63300
2019-04-04,116.17300
2019-04-05,116.85200
2019-04-08,116.23900
2019-04-09,116.91700
2019-04-10,116.04200
2019-04-11,116.16400
2019-04-12,116.63300
2019-04-15,117.10200
2019-04-16,118.07000
2019-04-18,117.72300
2019-04-22,116.14000
2019-04-23,115.95600
2019-04-24,117.46200
2019-04-25,116.61800
2019-04-26,117.74700
2019-04-30,117.67700
2019-05-02,117.43900
2019-05-03,117.30300
2019-05-06,116.16000
2019-05-07,115.18100
2019-05-08,113.79500
2019-05-09,113.21900
2019-05-10,112.97700
2019-05-13,111.66800
2019-05-14,112.41200
2019-05-15,111.74600
2019-05-16,112.75300
2019-05-17,114.25200
2019-05-20,118.46200
2019-05-21,117.26700
2019-05-22,117.67800
2019-05-23,116.86800
2019-05-24,118.73900
2019-05-27,119.54500
2019-05-28,119.59500
2019-05-29,118.91700
2019-05-30,119.76400
2019-05-31,119.53100
2019-06-03,121.20000
2019-06-04,120.57400
2019-06-06,118.79300
2019-06-07,119.06200
2019-06-10,119.58500
2019-06-11,120.01800
2019-06-12,119.42500
2019-06-13,119.60500
2019-06-14,118.69800
2019-06-17,117.18500
2019-06-18,117.38100
2019-06-19,117.38100
2019-06-20,118.88600
2019-06-21,117.80900
2019-06-24,117.56100
2019-06-25,118.53000
2019-06-26,119.04300
2019-06-27,118.97900
2019-06-28,118.44700
2019-07-01,119.21500
2019-07-02,119.65500
2019-07-03,119.71700
2019-07-04,120.04300
2019-07-05,118.67900
2019-07-08,116.17400
2019-07-09,116.14800
2019-07-10,115.58600
2019-07-11,116.44500
2019-07-12,116.15300
2019-07-15,116.53700
2019-07-16,117.30000
2019-07-17,117.55700
2019-07-18,116.65900
2019-07-19,114.94500
2019-07-22,114.24800
2019-07-23,114.10900
2019-07-24,113.54800
2019-07-25,113.37000
2019-07-26,113.70200
2019-07-29,112.76600
2019-07-30,111.73200
2019-07-31,112.07300
2019-08-01,110.72900
2019-08-02,110.95600
2019-08-05,109.58600
2019-08-06,110.42600
2019-08-07,109.49700
2019-08-08,111.30500
2019-08-09,112.07800
2019-08-13,110.30400
2019-08-14,111.36900
2019-08-16,111.54900
2019-08-19,111.63000
2019-08-20,111.27700
2019-08-21,110.31700
2019-08-22,108.56500
2019-08-23,109.44900
2019-08-26,111.74200
2019-08-27,112.21800
2019-08-28,111.62700
2019-08-29,110.64600
2019-08-30,111.40100
2019-09-03,109.13400
2019-09-04,109.60300
2019-09-05,109.63800
2019-09-06,110.63100
2019-09-09,111.19500
2019-09-11,111.51900
2019-09-12,110.98600
2019-09-13,111.92200
2019-09-16,111.19600
2019-09-17,109.33000
2019-09-18,109.56200
2019-09-19,108.19400
2019-09-20,113.92800
2019-09-23,117.20100
2019-09-24,117.09700
2019-09-25,115.61400
2019-09-26,116.92800
2019-09-27,116.36000
2019-09-30,115.99700
2019-10-01,114.87700
2019-10-03,114.42300
2019-10-04,113.02100
2019-10-07,112.53900
2019-10-09,114.42600
2019-10-10,113.63100
2019-10-11,114.34900
2019-10-14,114.70900
2019-10-15,115.58500
2019-10-16,115.94700
2019-10-17,117.30900
2019-10-18,118.07500
2019-10-22,117.31000
2019-10-23,117.52700
2019-10-24,117.30000
2019-10-25,117.33200
2019-10-29,119.38100
2019-10-30,119.96500
2019-10-31,120.35400
2019-11-01,120.48700
2019-11-04,121.00400
2019-11-05,120.76400
2019-11-06,121.25800
2019-11-07,121.72500
2019-11-08,120.68200
2019-11-11,120.74200
2019-11-13,119.98300
2019-11-14,120.30100
2019-11-15,120.54800
2019-11-18,120.44000
2019-11-19,121.00800
2019-11-20,121.61500
