Date,NAV
2016-03-08,11.23580
2016-03-09,11.20730
2016-03-10,11.21560
2016-03-11,11.21510
2016-03-14,11.20790
2016-03-15,11.19650
2016-03-16,11.18890
2016-03-17,11.21970
2016-03-18,11.22180
2016-03-21,11.22320
2016-03-22,11.21800
2016-03-23,11.21650
2016-03-28,11.20870
2016-03-29,11.20710
2016-03-30,11.23330
2016-03-31,11.24360
2016-04-01,11.24390
2016-04-04,11.23990
2016-04-05,11.25570
2016-04-06,11.26110
2016-04-07,11.26430
2016-04-08,11.25920
2016-04-11,11.25040
2016-04-12,11.25870
2016-04-13,11.26410
2016-04-18,11.27840
2016-04-20,11.26670
2016-04-21,11.29710
2016-04-22,11.29080
2016-04-25,11.29460
2016-04-26,11.28630
2016-04-27,11.28970
2016-04-28,11.29270
2016-04-29,11.29900
2016-05-02,11.30150
2016-05-03,11.30210
2016-05-04,11.31180
2016-05-05,11.30300
2016-05-06,11.31380
2016-05-09,11.31450
2016-05-10,11.31800
2016-05-11,11.33580
2016-05-12,11.32420
2016-05-13,11.33650
2016-05-16,11.33190
2016-05-17,11.33570
2016-05-18,11.33970
2016-05-19,11.34840
2016-05-20,11.33740
2016-05-23,11.33530
2016-05-24,11.33830
2016-05-25,11.33100
2016-05-26,11.34510
2016-05-27,11.33700
2016-05-30,11.34500
2016-05-31,11.32850
2016-06-01,11.34630
2016-06-02,11.33690
2016-06-03,11.34580
2016-06-06,11.34180
2016-06-07,11.35140
2016-06-08,11.35850
2016-06-09,11.35700
2016-06-10,11.35870
2016-06-13,11.36010
2016-06-14,11.36790
2016-06-15,11.36260
2016-06-16,11.37620
2016-06-17,11.38230
2016-06-20,11.37480
2016-06-21,11.38080
2016-06-22,11.38940
2016-06-23,11.38480
2016-06-24,11.39280
2016-06-27,11.38780
2016-06-28,11.38680
2016-06-29,11.39610
2016-06-30,11.39810
2016-07-01,11.40640
2016-07-04,11.41700
2016-07-05,11.41480
2016-07-07,11.41900
2016-07-08,11.42670
2016-07-11,11.42400
2016-07-12,11.44520
2016-07-13,11.45000
2016-07-14,11.43880
2016-07-15,11.45390
2016-07-18,11.45850
2016-07-19,11.45210
2016-07-20,11.44860
2016-07-21,11.45810
2016-07-22,11.45240
2016-07-25,11.46170
2016-07-26,11.46100
2016-07-27,11.46330
2016-07-28,11.46480
2016-07-29,11.46660
2016-08-01,11.46850
2016-08-02,11.48020
2016-08-03,11.47980
2016-08-04,11.47870
2016-08-05,11.48660
2016-08-08,11.48970
2016-08-09,11.49560
2016-08-10,11.49260
2016-08-11,11.49610
2016-08-12,11.50940
2016-08-16,11.50850
2016-08-17,11.51530
2016-08-18,11.51550
2016-08-19,11.51780
2016-08-22,11.52100
2016-08-23,11.51370
2016-08-24,11.52570
2016-08-25,11.52260
2016-08-26,11.52390
2016-08-29,11.53290
2016-08-30,11.52630
2016-08-31,11.53670
2016-09-01,11.54450
2016-09-02,11.54800
2016-09-06,11.55370
2016-09-07,11.54740
2016-09-08,11.55500
2016-09-09,11.55440
2016-09-12,11.56840
2016-09-14,11.54970
2016-09-15,11.56210
2016-09-16,11.56340
2016-09-19,11.56790
2016-09-20,11.56580
2016-09-21,11.56680
2016-09-22,11.57450
2016-09-23,11.57920
2016-09-26,11.58140
2016-09-27,11.58530
2016-09-28,11.57820
2016-09-29,11.58600
2016-09-30,11.60080
2016-10-03,11.59580
2016-10-04,11.59960
2016-10-05,11.60290
2016-10-06,11.61020
2016-10-07,11.60620
2016-10-10,11.60970
2016-10-13,11.61860
2016-10-14,11.61810
2016-10-17,11.62970
2016-10-18,11.63070
2016-10-19,11.63480
2016-10-20,11.63480
2016-10-21,11.63640
2016-10-24,11.63430
2016-10-25,11.63980
2016-10-26,11.64300
2016-10-27,11.64810
2016-10-28,11.65820
2016-11-01,11.66660
2016-11-02,11.66690
2016-11-03,11.66420
2016-11-04,11.66800
2016-11-07,11.67710
2016-11-08,11.67100
2016-11-09,11.67400
2016-11-10,11.67850
2016-11-11,11.67330
2016-11-15,11.67930
2016-11-16,11.69720
2016-11-17,11.69110
2016-11-18,11.70140
2016-11-21,11.70220
2016-11-22,11.70330
2016-11-23,11.71260
2016-11-24,11.70280
2016-11-25,11.72870
2016-11-28,11.72280
2016-11-29,11.71880
2016-11-30,11.71340
2016-12-01,11.72610
2016-12-02,11.72050
2016-12-05,11.71970
2016-12-06,11.72640
2016-12-07,11.72300
2016-12-08,11.72540
2016-12-09,11.72430
2016-12-12,11.73410
2016-12-13,11.73650
2016-12-14,11.73730
2016-12-15,11.73080
2016-12-16,11.73410
2016-12-19,11.73780
2016-12-20,11.73890
2016-12-21,11.74010
2016-12-22,11.73760
2016-12-23,11.74740
2016-12-26,11.74960
2016-12-27,11.75590
2016-12-28,11.75520
2016-12-29,11.76390
2016-12-30,11.77680
2017-01-02,11.76960
2017-01-03,11.78210
2017-01-04,11.77560
2017-01-05,11.77990
2017-01-06,11.76890
2017-01-09,11.77440
2017-01-10,11.78200
2017-01-11,11.78680
2017-01-12,11.78200
2017-01-13,11.77810
2017-01-16,11.77830
2017-01-17,11.78670
2017-01-18,11.78570
2017-01-19,11.78910
2017-01-20,11.78890
2017-01-23,11.78990
2017-01-24,11.78730
2017-01-25,11.80220
2017-01-27,11.79510
2017-01-30,11.80780
2017-01-31,11.81010
2017-02-01,11.80810
2017-02-02,11.81550
2017-02-03,11.82300
2017-02-06,11.82400
2017-02-07,11.82690
2017-02-08,11.80880
2017-02-09,11.81860
2017-02-10,11.82220
2017-02-13,11.83300
2017-02-14,11.82970
2017-02-15,11.83650
2017-02-16,11.83700
2017-02-17,11.86010
2017-02-20,11.85810
2017-02-21,11.86440
2017-02-22,11.87250
2017-02-23,11.86700
2017-02-27,11.87710
2017-02-28,11.87000
2017-03-01,11.87390
2017-03-02,11.88440
2017-03-03,11.87360
2017-03-06,11.88090
2017-03-07,11.87940
2017-03-08,11.88040
2017-03-09,11.88330
2017-03-10,11.88320
2017-03-14,11.89250
2017-03-15,11.89030
2017-03-16,11.89730
2017-03-17,11.90350
2017-03-20,11.89790
2017-03-21,11.90670
2017-03-22,11.91520
2017-03-23,11.90970
2017-03-24,11.91980
2017-03-27,11.91580
2017-03-28,11.92000
2017-03-29,11.92550
2017-03-30,11.93500
2017-03-31,11.94050
2017-04-03,11.94270
2017-04-05,11.95060
2017-04-06,11.94910
2017-04-07,11.95090
2017-04-10,11.94540
2017-04-11,11.94310
2017-04-12,11.95080
2017-04-13,11.95260
2017-04-17,11.95720
2017-04-18,11.97000
2017-04-19,11.95650
2017-04-20,11.95950
2017-04-21,11.96670
2017-04-24,11.96210
2017-04-25,11.97810
2017-04-26,11.97680
2017-04-27,11.97540
2017-04-28,11.97790
2017-05-02,11.98210
2017-05-03,11.98200
2017-05-04,11.98500
2017-05-05,11.99240
2017-05-08,11.98430
2017-05-09,11.98290
2017-05-10,11.99900
2017-05-11,12.00420
2017-05-12,12.00050
2017-05-15,11.99750
2017-05-16,12.00360
2017-05-17,12.00830
2017-05-18,12.01720
2017-05-19,12.00750
2017-05-22,12.01950
2017-05-23,12.02330
2017-05-24,12.02560
2017-05-25,12.02380
2017-05-26,12.03530
2017-05-29,12.04000
2017-05-30,12.03710
2017-05-31,12.03530
2017-06-01,12.04300
2017-06-02,12.03620
2017-06-05,12.04250
2017-06-06,12.04120
2017-06-07,12.04330
2017-06-08,12.06530
2017-06-09,12.06370
2017-06-12,12.07240
2017-06-13,12.07120
2017-06-14,12.06450
2017-06-15,12.06760
2017-06-16,12.07060
2017-06-19,12.07030
2017-06-20,12.07010
2017-06-21,12.07080
2017-06-22,12.08590
2017-06-23,12.08970
2017-06-27,12.09080
2017-06-28,12.08650
2017-06-29,12.09270
2017-06-30,12.11160
2017-07-03,12.10660
2017-07-04,12.11530
2017-07-05,12.11630
2017-07-06,12.13200
2017-07-07,12.12130
2017-07-10,12.13640
2017-07-11,12.14480
2017-07-12,12.13700
2017-07-13,12.14860
2017-07-14,12.14570
2017-07-17,12.14610
2017-07-18,12.14490
2017-07-19,12.15290
2017-07-20,12.16000
2017-07-21,12.16790
2017-07-24,12.16910
2017-07-25,12.15900
2017-07-26,12.16170
2017-07-27,12.16390
2017-07-28,12.17670
2017-07-31,12.17980
2017-08-01,12.18650
2017-08-02,12.19060
2017-08-03,12.19440
2017-08-04,12.19100
2017-08-07,12.19100
2017-08-08,12.20380
2017-08-09,12.21190
2017-08-10,12.21300
2017-08-11,12.22020
2017-08-14,12.21960
2017-08-16,12.22310
2017-08-17,12.22820
2017-08-18,12.22260
2017-08-21,12.23690
2017-08-22,12.23130
2017-08-23,12.22990
2017-08-24,12.23540
2017-08-28,12.23680
2017-08-29,12.24140
2017-08-30,12.24040
2017-08-31,12.24020
2017-09-01,12.25340
2017-09-04,12.25970
2017-09-05,12.25670
2017-09-06,12.25960
2017-09-07,12.26550
2017-09-08,12.26900
2017-09-11,12.26590
2017-09-12,12.26730
2017-09-13,12.26940
2017-09-14,12.26960
2017-09-15,12.28290
2017-09-18,12.28080
2017-09-19,12.28200
2017-09-20,12.28690
2017-09-21,12.28980
2017-09-22,12.29360
2017-09-25,12.29610
2017-09-26,12.30210
2017-09-27,12.30100
2017-09-28,12.30050
2017-09-29,12.31870
2017-10-03,12.32660
2017-10-04,12.31810
2017-10-05,12.32180
2017-10-06,12.32580
2017-10-09,12.32380
2017-10-10,12.32260
2017-10-11,12.33300
2017-10-12,12.32570
2017-10-13,12.32830
2017-10-16,12.33150
2017-10-17,12.33520
2017-10-18,12.34230
2017-10-23,12.35070
2017-10-24,12.35100
2017-10-25,12.35730
2017-10-26,12.35990
2017-10-27,12.36190
2017-10-30,12.37030
2017-10-31,12.36610
2017-11-01,12.36590
2017-11-02,12.37400
2017-11-03,12.37380
2017-11-06,12.38270
2017-11-07,12.38490
2017-11-08,12.37770
2017-11-09,12.37310
2017-11-10,12.38890
2017-11-13,12.38740
2017-11-14,12.38130
2017-11-15,12.38700
2017-11-16,12.38380
2017-11-17,12.40010
2017-11-20,12.39890
2017-11-21,12.40390
2017-11-22,12.40620
2017-11-23,12.40670
2017-11-24,12.41460
2017-11-27,12.41180
2017-11-28,12.41280
2017-11-29,12.42250
2017-11-30,12.42010
2017-12-01,12.44100
2017-12-04,12.44230
2017-12-05,12.43140
2017-12-06,12.44400
2017-12-07,12.43690
2017-12-08,12.43980
2017-12-11,12.44450
2017-12-12,12.45320
2017-12-13,12.45050
2017-12-14,12.45270
2017-12-15,12.45350
2017-12-18,12.45800
2017-12-19,12.46020
2017-12-20,12.45360
2017-12-21,12.45230
2017-12-22,12.45420
2017-12-26,12.45890
2017-12-27,12.46040
2017-12-28,12.45650
2017-12-29,12.47040
2018-01-01,12.47320
2018-01-02,12.47530
2018-01-03,12.48080
2018-01-04,12.48320
2018-01-05,12.48760
2018-01-08,12.48980
2018-01-09,12.49040
2018-01-10,12.48860
2018-01-11,12.48770
2018-01-12,12.49270
2018-01-15,12.49990
2018-01-16,12.50340
2018-01-17,12.49900
2018-01-18,12.51580
2018-01-19,12.50510
2018-01-22,12.51320
2018-01-23,12.51500
2018-01-24,12.52500
2018-01-25,12.52020
2018-01-29,12.53490
2018-01-30,12.52800
2018-01-31,12.53250
2018-02-01,12.54220
2018-02-02,12.56220
2018-02-05,12.53800
2018-02-06,12.55180
2018-02-07,12.56190
2018-02-08,12.55840
2018-02-09,12.55500
2018-02-12,12.55780
2018-02-14,12.56690
2018-02-15,12.56540
2018-02-16,12.57030
2018-02-19,12.57290
2018-02-20,12.57700
2018-02-21,12.57420
2018-02-22,12.56560
2018-02-23,12.56670
2018-02-26,12.57680
2018-02-27,12.58550
2018-02-28,12.58450
2018-03-01,12.60230
2018-03-05,12.60000
2018-03-06,12.61380
2018-03-07,12.60270
2018-03-08,12.59800
2018-03-09,12.61300
2018-03-12,12.60510
2018-03-13,12.60410
2018-03-14,12.59320
2018-03-15,12.59740
2018-03-16,12.60360
2018-03-19,12.61150
2018-03-20,12.61020
2018-03-21,12.61380
2018-03-22,12.61660
2018-03-23,12.62140
2018-03-26,12.61710
2018-03-27,12.65610
2018-03-28,12.65340
2018-04-02,12.65380
2018-04-03,12.65230
2018-04-04,12.67810
2018-04-05,12.65850
2018-04-06,12.67020
2018-04-09,12.68250
2018-04-10,12.67460
2018-04-11,12.68180
2018-04-12,12.68600
2018-04-13,12.69190
2018-04-16,12.68550
2018-04-17,12.68680
2018-04-18,12.69830
2018-04-19,12.69200
2018-04-20,12.69830
2018-04-23,12.69960
2018-04-24,12.70670
2018-04-25,12.69820
