Date,NAV
2023-11-22,75.44040
2023-11-23,75.07290
2023-11-24,75.04710
2023-11-28,76.89440
2023-11-29,77.62010
2023-11-30,78.10970
2023-12-01,78.53100
2023-12-04,78.39380
2023-12-05,76.63520
2023-12-06,76.31950
2023-12-07,75.94700
2023-12-08,75.70710
2023-12-11,73.48670
2023-12-12,73.46600
2023-12-13,72.82590
2023-12-14,75.91000
2023-12-15,76.34610
2023-12-18,75.76410
2023-12-19,75.71640
2023-12-20,75.86830
2023-12-21,76.42130
2023-12-22,76.93540
2023-12-26,76.62490
2023-12-27,75.95350
2023-12-28,76.61540
2023-12-29,75.18350
2024-01-01,75.66230
2024-01-02,76.19450
2024-01-03,74.68150
2024-01-04,73.70950
2024-01-05,73.44620
2024-01-08,73.43090
2024-01-09,73.93820
2024-01-10,73.41110
2024-01-11,73.44130
2024-01-12,73.38860
2024-01-15,73.38630
2024-01-16,73.75800
2024-01-17,73.30090
2024-01-18,72.92870
2024-01-19,73.27250
2024-01-23,72.25060
2024-01-24,73.01290
2024-01-25,73.32180
2024-01-29,73.42360
2024-01-30,73.77440
2024-01-31,73.62880
2024-02-01,72.81880
2024-02-02,73.82500
2024-02-05,72.32710
2024-02-06,71.95170
2024-02-07,71.75870
2024-02-08,72.00760
2024-02-09,72.55890
2024-02-12,73.08190
2024-02-13,73.12500
2024-02-14,71.03950
2024-02-15,72.23120
2024-02-16,72.93060
2024-02-19,73.17210
2024-02-20,72.86310
2024-02-21,72.73020
2024-02-22,72.45700
2024-02-23,71.47280
2024-02-26,71.47660
2024-02-27,71.74540
2024-02-28,71.30810
2024-02-29,71.31930
2024-03-01,71.94610
2024-03-04,72.71960
2024-03-05,74.13990
2024-03-06,73.67380
2024-03-07,74.27270
2024-03-11,74.54620
2024-03-12,74.68070
2024-03-13,74.22650
2024-03-14,75.72140
2024-03-15,75.90760
2024-03-18,75.94010
2024-03-19,75.71560
2024-03-20,75.77850
2024-03-21,77.01280
2024-03-22,75.97190
2024-03-26,76.17070
2024-03-27,75.94320
2024-03-28,76.10460
2024-03-31,76.10220
2024-04-01,76.99950
2024-04-02,78.20610
2024-04-03,79.53490
2024-04-04,81.16640
2024-04-05,81.03450
2024-04-08,83.41940
2024-04-09,83.94190
2024-04-10,84.28210
2024-04-12,85.95780
2024-04-15,85.07420
2024-04-16,85.28740
2024-04-18,85.22050
2024-04-19,84.80990
2024-04-22,83.60680
2024-04-23,81.69050
2024-04-24,82.57110
2024-04-25,82.77440
2024-04-26,83.21830
2024-04-29,82.98630
2024-04-30,81.97330
2024-05-02,81.52620
2024-05-03,81.93240
2024-05-06,83.13130
2024-05-07,83.13050
2024-05-08,83.33370
2024-05-09,84.07960
2024-05-10,86.23930
2024-05-13,85.35150
2024-05-14,85.95550
2024-05-15,86.35750
2024-05-16,87.81480
2024-05-17,88.20310
2024-05-21,94.62790
2024-05-22,94.61010
2024-05-23,91.73410
