Date,NAV
2014-10-13,12.56340
2014-10-14,12.56640
2014-10-16,12.50190
2014-10-17,12.51750
2014-10-20,12.58590
2014-10-21,12.66430
2014-10-22,12.69690
2014-10-27,12.68580
2014-10-28,12.71110
2014-10-29,12.74070
2014-10-30,12.78700
2014-10-31,12.85800
2014-11-03,12.88190
2014-11-05,12.89140
2014-11-07,12.90560
2014-11-10,12.92680
2014-11-11,12.94340
2014-11-12,12.97940
2014-11-13,12.94400
2014-11-14,12.95950
2014-11-17,13.02780
2014-11-18,13.05230
2014-11-19,13.03240
2014-11-20,13.03090
2014-11-21,13.06110
2014-11-24,13.09550
2014-11-25,13.04730
2014-11-26,13.05030
2014-11-27,13.06140
2014-11-28,13.13660
2014-12-01,13.12290
2014-12-02,13.16300
2014-12-03,13.21340
2014-12-04,13.22690
2014-12-05,13.21380
2014-12-08,13.15720
2014-12-09,13.09840
2014-12-10,13.15070
2014-12-11,13.12550
2014-12-12,13.10300
2014-12-15,13.08360
2014-12-16,12.95350
2014-12-17,12.93090
2014-12-18,13.04480
2014-12-19,13.07750
2014-12-22,13.12600
2014-12-23,13.10040
2014-12-24,13.05920
2014-12-26,13.08150
2014-12-29,13.13370
2014-12-30,13.16340
2014-12-31,13.19690
2015-01-01,13.20490
2015-01-02,13.25080
2015-01-05,13.24870
2015-01-06,13.11290
2015-01-07,13.11390
2015-01-08,13.18690
2015-01-09,13.21110
2015-01-12,13.26090
2015-01-13,13.28260
2015-01-14,13.27130
2015-01-15,13.38960
2015-01-16,13.44220
2015-01-19,13.47840
2015-01-20,13.54970
2015-01-21,13.58240
2015-01-22,13.59080
2015-01-23,13.62320
2015-01-27,13.67880
2015-01-28,13.70360
2015-01-29,13.70860
2015-01-30,13.65290
2015-02-02,13.66970
2015-02-03,13.62950
2015-02-04,13.58560
2015-02-05,13.57810
2015-02-06,13.52760
2015-02-09,13.43910
2015-02-10,13.47590
2015-02-11,13.54040
2015-02-12,13.58570
2015-02-13,13.65280
2015-02-16,13.63950
2015-02-18,13.67000
2015-02-20,13.66650
2015-02-23,13.61210
2015-02-24,13.59810
2015-02-25,13.59460
2015-02-26,13.53610
2015-02-27,13.63060
2015-03-02,13.75510
2015-03-03,13.78290
2015-03-04,13.75400
2015-03-05,13.78200
2015-03-09,13.66460
2015-03-10,13.64690
2015-03-11,13.63200
2015-03-12,13.69940
2015-03-13,13.61300
2015-03-16,13.60190
2015-03-17,13.65440
2015-03-18,13.64780
2015-03-19,13.62960
2015-03-20,13.57410
2015-03-23,13.54690
2015-03-24,13.54310
2015-03-25,13.52040
2015-03-26,13.45330
2015-03-27,13.45430
2015-03-30,13.54320
2015-03-31,13.56300
2015-04-06,13.71080
2015-04-07,13.70370
2015-04-08,13.74850
2015-04-09,13.76900
2015-04-10,13.78020
2015-04-13,13.84480
2015-04-15,13.79150
2015-04-16,13.75520
2015-04-17,13.66780
2015-04-20,13.57960
2015-04-21,13.56090
2015-04-22,13.56130
2015-04-23,13.54390
2015-04-24,13.47010
2015-04-27,13.37900
2015-04-28,13.47060
2015-04-29,13.47440
2015-04-30,13.45210
2015-05-05,13.51060
2015-05-06,13.35790
2015-05-07,13.28350
2015-05-08,13.36960
2015-05-11,13.46070
2015-05-12,13.34570
2015-05-13,13.41810
2015-05-14,13.46040
2015-05-15,13.48840
2015-05-18,13.55820
2015-05-19,13.56520
2015-05-20,13.59080
2015-05-21,13.58380
2015-05-22,13.60190
2015-05-25,13.57870
2015-05-26,13.57150
2015-05-27,13.56100
2015-05-28,13.55240
2015-05-29,13.64300
2015-06-01,13.63160
2015-06-02,13.49730
2015-06-03,13.43500
2015-06-04,13.43360
2015-06-05,13.42650
2015-06-08,13.36180
2015-06-09,13.35480
2015-06-10,13.40990
2015-06-11,13.30720
2015-06-12,13.30870
2015-06-15,13.32410
2015-06-16,13.34980
2015-06-17,13.40650
2015-06-18,13.49890
2015-06-19,13.54340
2015-06-22,13.61150
2015-06-23,13.62220
2015-06-24,13.59090
2015-06-25,13.59380
2015-06-26,13.59680
2015-06-29,13.53970
2015-06-30,13.58820
2015-07-01,13.65180
2015-07-02,13.66720
2015-07-03,13.67490
2015-07-06,13.71820
2015-07-07,13.72860
2015-07-08,13.65280
2015-07-09,13.65540
2015-07-10,13.67260
2015-07-13,13.71030
2015-07-14,13.71810
2015-07-15,13.74790
2015-07-16,13.79820
2015-07-17,13.81380
2015-07-20,13.81120
2015-07-21,13.75020
2015-07-22,13.78180
2015-07-23,13.78500
2015-07-24,13.74530
2015-07-27,13.66900
2015-07-28,13.68950
2015-07-29,13.72010
2015-07-30,13.74440
2015-07-31,13.80700
2015-08-03,13.81280
2015-08-04,13.81930
2015-08-05,13.84950
2015-08-06,13.86020
2015-08-07,13.86930
2015-08-10,13.86990
2015-08-11,13.85750
2015-08-12,13.77080
2015-08-13,13.79690
2015-08-14,13.89830
2015-08-17,13.90110
2015-08-19,13.94190
2015-08-20,13.88300
2015-08-21,13.84400
2015-08-24,13.49230
2015-08-25,13.56630
2015-08-26,13.51420
2015-08-27,13.60470
2015-08-28,13.62740
2015-08-31,13.62450
2015-09-01,13.53300
2015-09-02,13.50720
2015-09-03,13.56100
2015-09-04,13.45230
2015-09-07,13.37050
2015-09-08,13.43740
2015-09-09,13.52350
2015-09-10,13.49920
2015-09-11,13.51850
2015-09-14,13.57280
2015-09-15,13.55480
2015-09-16,13.56710
2015-09-18,13.66020
2015-09-21,13.67270
2015-09-22,13.57790
2015-09-23,13.60500
2015-09-24,13.63370
2015-09-28,13.59360
2015-09-29,13.64240
2015-09-30,13.73320
2015-10-01,13.72140
2015-10-05,13.84440
2015-10-06,13.85470
2015-10-07,13.86020
2015-10-08,13.82120
2015-10-09,13.82670
2015-10-12,13.80970
2015-10-13,13.80040
2015-10-14,13.81790
2015-10-15,13.87900
2015-10-16,13.91150
2015-10-19,13.94060
2015-10-20,13.95690
2015-10-21,13.93810
2015-10-23,13.92830
2015-10-26,13.89170
2015-10-27,13.90140
2015-10-28,13.86940
2015-10-29,13.82180
2015-10-30,13.80780
2015-11-02,13.80580
2015-11-03,13.81220
2015-11-04,13.79420
2015-11-05,13.72360
2015-11-06,13.71800
2015-11-09,13.71020
2015-11-10,13.61740
2015-11-13,13.62970
2015-11-16,13.64170
2015-11-17,13.64480
2015-11-18,13.59530
2015-11-19,13.67870
2015-11-20,13.70280
2015-11-23,13.68380
