Date,NAV
2006-04-03,11.92260
2006-04-04,11.91460
2006-04-05,11.94590
2006-04-07,11.91590
2006-04-10,11.93830
2006-04-12,11.89080
2006-04-13,11.85890
2006-04-17,11.92260
2006-04-18,11.97270
2006-04-19,11.96840
2006-04-20,12.01300
2006-04-21,12.02460
2006-04-24,12.01660
2006-04-25,11.97000
2006-04-26,12.02250
2006-04-27,12.00590
2006-04-28,12.01690
2006-05-02,12.10550
2006-05-03,12.12110
2006-05-04,12.14870
2006-05-05,12.15570
2006-05-08,12.16380
2006-05-09,12.18230
2006-05-10,12.19490
2006-05-11,12.17340
2006-05-12,12.12880
2006-05-15,12.03080
2006-05-16,12.03430
2006-05-17,12.07930
2006-05-18,11.91930
2006-05-19,11.84520
2006-05-22,11.73990
2006-05-23,11.82020
2006-05-24,11.78000
2006-05-25,11.77260
2006-05-26,11.80210
2006-05-29,11.82070
2006-05-30,11.80170
2006-05-31,11.72510
2006-06-01,11.65460
2006-06-02,11.72280
2006-06-05,11.68240
2006-06-06,11.62070
2006-06-07,11.55520
2006-06-08,11.43950
2006-06-09,11.55670
2006-06-12,11.50000
2006-06-13,11.40440
2006-06-14,11.35520
2006-06-15,11.48160
2006-06-16,11.54000
2006-06-19,11.56430
2006-06-20,11.54680
2006-06-21,11.57970
2006-06-22,11.63890
2006-06-23,11.63800
2006-06-26,11.56660
2006-06-27,11.56260
2006-06-28,11.56650
2006-06-29,11.57900
2006-06-30,11.66840
2006-07-03,11.53750
2006-07-04,11.53790
2006-07-05,11.57840
2006-07-06,11.56280
2006-07-07,11.51560
2006-07-10,11.55120
2006-07-11,11.53850
2006-07-12,11.59770
2006-07-13,11.59210
2006-07-14,11.57010
2006-07-17,11.51550
2006-07-18,11.49900
2006-07-19,11.45260
2006-07-20,11.51060
2006-07-21,11.47590
2006-07-24,11.49250
2006-07-25,11.54210
2006-07-26,11.59540
2006-07-27,11.63780
2006-07-28,11.63090
2006-07-31,11.64750
2006-08-01,11.64090
2006-08-02,11.66770
2006-08-03,11.68600
2006-08-04,11.69250
2006-08-07,11.69050
2006-08-08,11.72950
2006-08-09,11.75950
2006-08-10,11.77250
2006-08-11,11.79770
2006-08-14,11.82760
2006-08-16,11.85960
2006-08-17,11.86410
2006-08-18,11.86160
2006-08-21,11.88410
2006-08-22,11.87710
2006-08-23,11.86110
2006-08-24,11.87860
2006-08-25,11.88880
2006-08-28,11.91430
2006-08-29,11.93140
2006-08-30,11.94530
2006-08-31,11.93270
2006-09-01,11.94370
2006-09-04,11.98910
2006-09-05,12.00200
2006-09-06,12.01300
2006-09-07,12.02300
2006-09-08,12.06500
2006-09-11,11.99620
2006-09-12,12.01630
2006-09-13,12.05760
2006-09-14,12.06670
2006-09-15,12.07030
2006-09-18,12.07770
2006-09-19,12.05870
2006-09-20,12.07940
2006-09-21,12.10940
2006-09-22,12.10860
2006-09-25,12.08760
2006-09-26,12.11500
2006-09-27,12.13140
2006-09-28,12.14010
2006-09-29,12.15630
2006-10-03,11.69800
2006-10-04,11.67630
2006-10-05,11.70870
2006-10-06,11.71130
2006-10-09,11.73550
2006-10-10,11.74040
2006-10-11,11.73130
2006-10-12,11.77010
2006-10-13,11.79930
2006-10-16,11.82970
2006-10-17,11.82140
2006-10-18,11.81780
2006-10-19,11.81980
2006-10-20,11.82410
2006-10-23,11.81810
2006-10-26,11.83260
2006-10-27,11.86720
2006-10-30,11.90230
2006-10-31,11.91860
2006-11-01,11.93170
2006-11-02,11.95400
2006-11-03,11.95260
2006-11-06,11.96450
2006-11-07,11.96420
2006-11-08,11.94870
2006-11-09,11.95470
2006-11-10,11.97220
2006-11-13,12.00230
2006-11-14,11.99870
2006-11-15,12.01550
2006-11-16,12.00970
2006-11-17,11.98800
2006-11-20,11.97490
2006-11-21,12.00210
2006-11-22,12.02490
2006-11-23,12.01700
2006-11-24,12.01970
2006-11-27,12.03650
2006-11-28,12.01690
2006-11-29,12.03560
2006-11-30,12.04590
2006-12-01,12.06800
2006-12-04,12.07730
2006-12-05,12.07930
2006-12-06,12.08020
2006-12-07,12.10250
2006-12-08,12.07920
2006-12-11,12.02410
2006-12-12,11.92960
2006-12-13,11.96850
2006-12-14,12.01930
2006-12-15,12.03860
2006-12-18,12.04380
2006-12-19,11.98530
2006-12-20,11.97130
2006-12-21,11.96930
2006-12-22,11.97630
2006-12-26,12.01210
2006-12-27,12.05250
2006-12-28,12.03870
2006-12-29,12.05590
2007-01-02,11.78740
2007-01-03,11.81080
2007-01-04,11.78490
2007-01-05,11.77780
2007-01-08,11.75650
2007-01-09,11.75680
2007-01-10,11.72440
2007-01-11,11.74720
2007-01-12,11.78910
2007-01-15,11.80350
2007-01-16,11.80640
2007-01-17,11.80870
2007-01-18,11.81620
2007-01-19,11.81750
2007-01-22,11.83430
2007-01-23,11.80500
2007-01-24,11.81430
2007-01-25,11.84910
2007-01-29,11.84420
2007-01-31,11.82750
2007-02-01,11.85800
2007-02-02,11.89420
2007-02-05,11.92280
2007-02-06,11.91930
2007-02-07,11.94860
2007-02-08,11.95540
2007-02-09,11.91340
2007-02-12,11.82820
2007-02-13,11.81150
2007-02-14,11.79820
2007-02-15,11.85530
2007-02-19,11.86580
2007-02-20,11.81700
2007-02-21,11.81710
2007-02-22,11.79020
