Date,NAV
2006-04-03,10.76320
2006-04-04,10.76570
2006-04-05,10.78520
2006-04-07,10.79710
2006-04-10,10.79950
2006-04-12,10.83430
2006-04-13,10.82830
2006-04-17,10.83490
2006-04-18,10.82890
2006-04-19,10.84840
2006-04-20,10.85520
2006-04-21,10.85770
2006-04-24,10.85670
2006-04-25,10.86180
2006-04-26,10.86180
2006-04-27,10.86010
2006-04-28,10.86260
2006-05-02,10.86420
2006-05-03,10.78240
2006-05-04,10.77490
2006-05-05,10.82730
2006-05-08,10.83100
2006-05-09,10.83220
2006-05-10,10.83340
2006-05-11,10.83460
2006-05-12,10.83580
2006-05-15,10.83930
2006-05-16,10.84050
2006-05-17,10.84170
2006-05-18,10.84290
2006-05-19,10.84400
2006-05-22,10.84740
2006-05-23,10.84860
2006-05-24,10.84970
2006-05-25,10.85080
2006-05-26,10.85190
2006-05-29,10.85540
2006-05-30,10.85660
2006-05-31,10.85790
2006-06-01,10.85910
2006-06-02,10.86040
2006-06-05,10.86420
2006-06-06,10.86540
2006-06-07,10.86670
2006-06-08,10.86800
2006-06-09,10.86930
2006-06-12,10.87330
2006-06-13,10.87460
2006-06-14,10.87590
2006-06-15,10.87730
2006-06-16,10.87860
2006-06-19,10.88260
2006-06-20,10.88390
2006-06-21,10.88520
2006-06-22,10.88660
2006-06-23,10.88800
2006-06-26,10.89190
2006-06-27,10.89330
2006-06-28,10.89460
2006-06-29,10.89590
2006-06-30,10.89730
2006-07-03,10.90130
2006-07-04,10.90260
2006-07-05,10.90390
2006-07-06,10.90520
2006-07-07,10.90570
2006-07-10,10.91030
2006-07-11,10.91160
2006-07-12,10.91290
2006-07-13,10.91430
2006-07-14,10.91370
2006-07-17,10.91960
2006-07-18,10.92090
2006-07-19,10.92220
2006-07-20,10.92360
2006-07-21,10.92490
2006-07-24,10.92890
2006-07-25,10.93020
2006-07-26,10.93160
2006-07-27,10.93290
2006-07-28,10.93430
2006-07-31,10.93830
2006-08-01,10.93970
2006-08-02,10.94100
2006-08-03,10.94240
2006-08-04,10.94380
2006-08-07,10.94800
2006-08-08,10.94940
2006-08-09,10.95080
2006-08-10,10.95220
2006-08-11,10.95370
2006-08-14,10.95800
2006-08-16,10.96080
2006-08-17,10.96230
2006-08-18,10.96370
2006-08-21,10.96800
2006-08-22,10.96950
2006-08-23,10.97090
2006-08-24,10.97240
2006-08-25,10.97380
2006-08-28,10.97810
2006-08-29,10.97950
2006-08-30,10.98090
2006-08-31,10.98230
2006-09-01,10.98380
2006-09-04,10.98800
2006-09-05,10.98940
2006-09-06,10.99080
2006-09-07,10.99230
2006-09-08,10.99370
2006-09-11,10.99810
2006-09-12,10.99950
2006-09-13,11.00100
2006-09-14,11.00240
2006-09-15,11.00390
2006-09-18,11.00840
2006-09-19,11.01000
2006-09-20,11.01150
2006-09-21,11.01300
2006-09-22,11.01450
2006-09-25,11.01910
2006-09-26,11.02060
2006-09-27,11.02210
2006-09-28,11.02360
2006-09-29,11.02540
2006-10-03,11.03210
2006-10-04,11.03360
2006-10-05,11.03510
2006-10-06,11.03660
2006-10-09,11.04100
2006-10-10,11.04250
2006-10-11,11.04400
2006-10-12,11.04550
2006-10-13,11.04690
2006-10-16,11.05150
2006-10-17,11.05270
2006-10-18,11.05460
2006-10-19,11.05620
2006-10-20,11.05790
2006-10-23,11.06360
2006-10-26,11.06920
2006-10-27,11.07070
2006-10-30,11.07540
2006-10-31,11.07700
2006-11-01,11.07860
