Date,NAV
2011-11-04,10.00240
2011-11-08,10.01150
2011-11-09,10.01250
2011-11-11,10.01540
2011-11-14,10.02530
2011-11-15,10.02510
2011-11-16,10.02570
2011-11-17,10.02820
2011-11-18,10.03200
2011-11-21,10.03960
2011-11-22,10.04180
2011-11-23,10.04260
2011-11-24,10.04500
2011-11-25,10.04700
2011-11-28,10.05330
2011-11-29,10.05590
2011-11-30,10.05920
2011-12-01,10.06360
2011-12-02,10.06470
2011-12-05,10.07440
2011-12-07,10.07940
2011-12-08,10.08260
2011-12-09,10.08620
2011-12-12,10.09650
2011-12-13,10.09890
2011-12-14,10.10090
2011-12-15,10.09830
2011-12-16,10.11080
2011-12-19,10.11560
2011-12-20,10.11580
2011-12-21,10.11510
2011-12-22,10.11300
2011-12-23,10.11600
2011-12-26,10.12310
2011-12-27,10.12700
2011-12-28,10.13510
2011-12-29,10.13810
2011-12-30,10.14150
2012-01-02,10.14780
2012-01-03,10.14980
2012-01-04,10.15380
2012-01-05,10.15660
2012-01-06,10.15880
2012-01-09,10.16610
2012-01-10,10.16840
2012-01-11,10.16700
2012-01-12,10.16780
2012-01-13,10.16870
2012-01-16,10.17230
2012-01-17,10.17290
2012-01-18,10.17580
2012-01-19,10.18160
2012-01-20,10.18700
2012-01-23,10.19740
2012-01-24,10.20840
2012-01-25,10.22700
2012-01-27,10.22900
2012-01-30,10.23500
2012-01-31,10.23740
2012-02-01,10.24020
2012-02-02,10.24420
2012-02-03,10.24650
2012-02-06,10.25220
2012-02-07,10.25260
2012-02-08,10.25250
2012-02-09,10.25300
2012-02-10,10.25560
2012-02-13,10.25930
2012-02-14,10.26100
2012-02-15,10.25990
2012-02-17,10.26240
2012-02-21,10.27370
2012-02-22,10.27470
2012-02-23,10.27820
2012-02-24,10.27930
2012-02-27,10.28710
2012-02-28,10.28750
2012-02-29,10.28840
2012-03-01,10.28490
2012-03-02,10.28870
2012-03-05,10.29440
2012-03-06,10.29460
2012-03-07,10.29330
2012-03-09,10.29300
2012-03-12,10.30180
2012-03-13,10.30080
2012-03-14,10.30920
2012-03-15,10.30960
2012-03-16,10.31190
2012-03-19,10.32030
2012-03-20,10.32300
2012-03-21,10.32740
2012-03-22,10.33080
2012-03-26,10.34050
2012-03-27,10.34730
2012-03-28,10.35400
2012-03-29,10.35700
2012-03-30,10.35910
2012-04-03,10.37370
2012-04-04,10.37920
2012-04-09,10.38940
2012-04-10,10.40660
2012-04-11,10.44780
2012-04-12,10.44980
2012-04-13,10.45190
2012-04-16,10.45910
2012-04-17,10.46150
2012-04-18,10.46370
2012-04-19,10.46390
2012-04-20,10.46490
2012-04-23,10.46590
2012-04-24,10.46580
2012-04-25,10.46670
2012-04-26,10.46860
2012-04-27,10.46940
2012-04-30,10.47570
2012-05-02,10.47920
2012-05-03,10.48060
2012-05-04,10.48260
2012-05-07,10.48990
2012-05-08,10.49140
2012-05-09,10.49110
2012-05-10,10.48960
2012-05-11,10.48940
2012-05-14,10.49660
2012-05-15,10.50110
2012-05-16,10.50480
2012-05-17,10.50680
2012-05-18,10.50850
2012-05-21,10.51540
2012-05-22,10.51710
2012-05-23,10.51990
2012-05-24,10.52410
2012-05-25,10.52600
2012-05-28,10.53500
2012-05-29,10.53820
2012-05-30,10.54130
2012-05-31,10.54960
2012-06-01,10.55150
2012-06-04,10.56230
2012-06-05,10.56510
2012-06-06,10.57190
2012-06-07,10.57560
2012-06-08,10.58070
2012-06-11,10.58680
2012-06-12,10.59140
2012-06-13,10.60420
2012-06-14,10.60450
2012-06-15,10.60420
2012-06-18,10.60180
2012-06-19,10.60100
2012-06-20,10.60890
2012-06-21,10.61640
