Date,NAV
2018-01-29,10.01700
2018-01-30,10.01200
2018-01-31,10.02000
2018-02-01,10.02500
2018-02-02,10.04600
2018-02-05,10.02900
2018-02-06,10.03900
2018-02-07,10.04900
2018-02-08,10.04300
2018-02-09,10.04400
2018-02-12,10.04400
2018-02-14,10.05600
2018-02-15,10.04900
2018-02-16,10.05500
2018-02-19,10.06100
2018-02-20,10.06300
2018-02-21,10.06100
2018-02-22,10.05900
2018-02-23,10.05700
2018-02-26,10.06600
2018-02-27,10.07100
2018-02-28,10.07700
2018-03-01,10.08700
2018-03-05,10.08700
2018-03-06,10.09500
2018-03-07,10.09100
2018-03-08,10.08600
2018-03-09,10.09800
2018-03-12,10.09200
2018-03-13,10.09100
2018-03-14,10.08500
2018-03-15,10.09100
2018-03-16,10.09000
2018-03-19,10.09900
2018-03-20,10.10100
2018-03-21,10.10500
2018-03-22,10.10900
2018-03-23,10.11400
2018-03-26,10.10600
2018-03-27,10.12000
2018-03-28,10.12400
2018-04-02,10.12300
2018-04-03,10.12400
2018-04-04,10.14300
2018-04-05,10.12600
2018-04-06,10.13600
2018-04-09,10.14500
2018-04-10,10.13800
2018-04-11,10.14700
2018-04-12,10.15200
2018-04-13,10.15100
2018-04-16,10.14900
2018-04-17,10.14600
2018-04-18,10.15200
2018-04-19,10.15200
2018-04-20,10.15700
2018-04-23,10.16000
2018-04-24,10.16200
2018-04-25,10.16200
2018-04-26,10.16000
2018-04-27,10.16300
2018-04-30,10.16400
2018-05-02,10.17500
2018-05-03,10.17400
2018-05-04,10.17100
2018-05-07,10.16700
2018-05-08,10.17500
2018-05-09,10.17600
2018-05-10,10.18800
2018-05-11,10.18800
2018-05-14,10.19400
2018-05-15,10.19200
2018-05-16,10.18700
2018-05-17,10.18700
2018-05-18,10.20000
2018-05-21,10.19900
2018-05-22,10.19200
2018-05-23,10.20600
2018-05-24,10.20900
2018-05-25,10.21100
2018-05-28,10.21500
2018-05-29,10.22000
2018-05-30,10.22100
2018-05-31,10.21300
2018-06-01,10.23200
2018-06-04,10.23800
2018-06-05,10.23000
2018-06-06,10.22900
2018-06-07,10.23500
2018-06-08,10.24100
2018-06-11,10.24600
2018-06-12,10.24200
2018-06-13,10.24600
2018-06-14,10.24300
2018-06-15,10.24900
2018-06-18,10.25300
2018-06-19,10.25400
2018-06-20,10.24700
2018-06-21,10.26100
2018-06-22,10.25300
2018-06-25,10.26700
2018-06-26,10.26400
2018-06-27,10.27200
2018-06-28,10.26800
2018-06-29,10.28000
2018-07-02,10.28500
2018-07-03,10.27100
2018-07-04,10.28400
2018-07-05,10.28800
2018-07-06,10.28200
2018-07-09,10.28400
2018-07-10,10.29100
2018-07-11,10.30200
2018-07-12,10.29900
2018-07-13,10.30100
2018-07-16,10.31200
2018-07-17,10.29800
2018-07-18,10.31600
2018-07-19,10.31300
2018-07-20,10.31600
2018-07-23,10.31600
2018-07-24,10.31900
2018-07-25,10.32200
2018-07-26,10.32100
2018-07-27,10.32900
2018-07-30,10.33200
2018-07-31,10.33700
2018-08-01,10.33400
2018-08-02,10.32900
2018-08-03,10.32700
2018-08-06,10.33200
2018-08-07,10.33600
2018-08-08,10.33900
2018-08-09,10.33500
2018-08-10,10.34900
2018-08-13,10.34700
2018-08-14,10.35000
2018-08-16,10.34800
2018-08-17,10.35200
2018-08-20,10.35500
2018-08-21,10.36300
2018-08-23,10.36600
2018-08-24,10.36800
2018-08-27,10.37000
2018-08-28,10.37800
2018-08-29,10.37700
2018-08-30,10.37600
2018-08-31,10.37800
2018-09-03,10.39000
2018-09-04,10.39800
2018-09-05,10.38900
2018-09-06,10.39600
2018-09-07,10.39000
2018-09-10,10.39800
2018-09-11,10.40200
2018-09-12,10.39400
2018-09-14,10.39700
2018-09-17,10.40800
2018-09-18,10.41200
2018-09-19,10.41200
2018-09-21,10.41400
2018-09-24,10.42300
2018-09-25,10.41600
2018-09-26,10.42600
2018-09-27,10.42700
2018-09-28,10.44700
2018-10-01,10.43500
2018-10-03,10.44600
2018-10-04,10.44600
2018-10-05,10.45900
2018-10-08,10.45400
2018-10-09,10.46200
2018-10-10,10.45000
2018-10-11,10.46300
2018-10-12,10.46300
2018-10-15,10.45700
2018-10-16,10.47100
2018-10-17,10.48300
2018-10-19,10.47800
2018-10-22,10.48400
2018-10-23,10.49000
2018-10-24,10.48600
2018-10-25,10.49100
2018-10-26,10.50800
2018-10-29,10.50300
2018-10-30,10.50300
2018-10-31,10.51100
2018-11-01,10.50900
2018-11-02,10.51500
2018-11-05,10.51500
2018-11-06,10.52300
2018-11-09,10.51800
2018-11-12,10.53200
2018-11-13,10.52200
2018-11-14,10.52600
2018-11-15,10.52800
2018-11-16,10.53300
2018-11-19,10.53600
2018-11-20,10.54200
2018-11-21,10.54100
2018-11-22,10.54900
2018-11-26,10.54500
2018-11-27,10.55700
2018-11-28,10.58900
2018-11-29,10.55400
2018-11-30,10.56800
2018-12-03,10.56700
2018-12-04,10.57100
2018-12-05,10.56900
2018-12-06,10.57900
2018-12-07,10.57200
2018-12-10,10.58300
2018-12-11,10.56700
2018-12-12,10.57400
2018-12-13,10.58300
2018-12-14,10.58100
2018-12-17,10.58600
2018-12-18,10.58200
2018-12-19,10.59100
2018-12-20,10.59000
2018-12-21,10.59800
2018-12-24,10.60300
2018-12-26,10.59900
2018-12-27,10.60700
2018-12-28,10.60900
2018-12-31,10.60800
2019-01-01,10.60800
2019-01-02,10.61200
2019-01-03,10.61400
2019-01-04,10.61600
2019-01-07,10.62700
2019-01-08,10.62400
2019-01-09,10.63600
2019-01-10,10.63200
2019-01-11,10.63700
2019-01-14,10.63500
2019-01-15,10.62900
2019-01-16,10.63300
2019-01-17,10.64400
2019-01-18,10.64900
2019-01-21,10.64200
2019-01-22,10.65400
2019-01-23,10.64500
2019-01-24,10.66300
2019-01-25,10.66700
2019-01-28,10.67200
2019-01-29,10.65600
2019-01-30,10.67800
2019-01-31,10.67700
2019-02-01,10.68100
2019-02-04,10.68400
2019-02-05,10.69400
2019-02-06,10.68400
2019-02-07,10.69300
2019-02-08,10.69800
2019-02-11,10.69700
2019-02-12,10.69500
2019-02-13,10.70400
2019-02-14,10.69600
2019-02-15,10.70100
2019-02-18,10.70700
2019-02-19,10.71100
2019-02-20,10.70500
2019-02-21,10.71200
2019-02-22,10.71500
2019-02-25,10.72100
2019-02-26,10.72400
2019-02-27,10.73200
2019-02-28,10.72200
2019-03-01,10.72500
2019-03-05,10.73400
2019-03-06,10.73600
2019-03-07,10.73300
2019-03-08,10.73300
2019-03-11,10.74200
2019-03-12,10.74700
2019-03-13,10.74600
2019-03-14,10.75100
2019-03-15,10.75300
2019-03-18,10.74900
2019-03-19,10.75200
2019-03-20,10.75700
2019-03-22,10.76900
2019-03-25,10.76800
2019-03-26,10.76600
2019-03-27,10.77200
2019-03-28,10.76600
2019-03-29,10.78300
2019-04-01,10.78300
2019-04-02,10.79300
2019-04-03,10.79000
2019-04-04,10.78700
2019-04-05,10.78500
2019-04-08,10.79800
2019-04-09,10.79400
2019-04-10,10.80100
2019-04-11,10.79600
2019-04-12,10.80000
2019-04-15,10.81900
2019-04-16,10.82000
2019-04-18,10.84000
2019-04-22,10.84300
2019-04-23,10.84800
2019-04-24,10.84600
2019-04-25,10.85000
2019-04-26,10.85100
2019-04-30,10.86700
2019-05-02,10.86500
2019-05-03,10.86300
2019-05-06,10.87300
2019-05-07,10.88400
2019-05-08,10.87400
2019-05-09,10.88300
2019-05-10,10.88700
2019-05-13,10.89900
2019-05-14,10.89400
2019-05-15,10.90700
2019-05-16,10.90200
2019-05-17,10.91000
2019-05-20,10.90100
2019-05-21,10.91600
2019-05-22,10.91000
2019-05-23,10.91900
