Date,NAV
2018-05-25,10.10790
2018-05-28,10.10790
2018-05-29,10.10790
2018-05-30,10.10790
2018-05-31,10.10670
2018-06-01,10.10640
2018-06-04,10.10790
2018-06-05,10.10790
2018-06-06,10.10790
2018-06-07,10.10710
2018-06-08,10.10790
2018-06-11,10.10790
2018-06-12,10.10790
2018-06-13,10.10790
2018-06-14,10.10790
2018-06-15,10.10790
2018-06-18,10.10790
2018-06-19,10.10790
2018-06-20,10.10790
2018-06-21,10.10790
2018-06-22,10.10790
2018-06-25,10.10790
2018-06-26,10.10790
2018-06-27,10.10790
2018-06-28,10.10750
2018-06-29,10.10790
2018-07-02,10.10790
2018-07-03,10.10790
2018-07-04,10.10790
2018-07-05,10.10790
2018-07-06,10.10790
2018-07-09,10.10790
2018-07-10,10.10790
2018-07-11,10.10790
2018-07-12,10.10790
2018-07-13,10.10790
2018-07-16,10.10790
2018-07-17,10.10790
2018-07-18,10.10790
2018-07-19,10.10790
2018-07-20,10.10790
2018-07-23,10.10790
2018-07-24,10.10790
2018-07-25,10.10790
2018-07-26,10.10790
2018-07-27,10.10790
2018-07-30,10.10790
2018-07-31,10.10790
2018-08-01,10.10790
2018-08-02,10.10790
2018-08-03,10.10790
2018-08-06,10.10790
2018-08-07,10.10790
2018-08-08,10.10790
2018-08-09,10.10790
2018-08-10,10.10790
2018-08-13,10.10790
2018-08-14,10.10790
2018-08-16,10.10790
2018-08-20,10.10790
2018-08-21,10.10790
2018-08-23,10.10790
2018-08-24,10.10790
2018-08-27,10.10790
2018-08-28,10.10790
2018-08-29,10.10790
2018-08-30,10.10790
2018-08-31,10.10790
2018-09-03,10.10790
2018-09-04,10.10770
2018-09-05,10.10790
2018-09-06,10.10790
2018-09-07,10.10790
2018-09-10,10.10790
2018-09-11,10.10790
2018-09-12,10.10710
2018-09-14,10.10790
2018-09-17,10.10790
2018-09-18,10.10790
2018-09-19,10.10770
2018-09-21,10.10790
2018-09-24,10.10740
2018-09-25,10.09880
2018-09-26,10.10050
2018-09-27,10.10790
2018-09-28,10.10790
2018-10-01,10.10790
2018-10-03,10.10790
2018-10-04,10.10670
2018-10-05,10.10790
2018-10-08,10.10790
2018-10-09,10.10640
2018-10-10,10.10790
2018-10-11,10.10790
2018-10-12,10.10790
2018-10-15,10.10790
2018-10-16,10.10790
2018-10-17,10.10790
2018-10-19,10.10790
2018-10-22,10.10790
2018-10-23,10.10790
2018-10-24,10.10790
2018-10-25,10.10790
2018-10-26,10.10790
2018-10-29,10.10790
2018-10-30,10.10790
2018-10-31,10.10790
2018-11-01,10.10790
2018-11-02,10.10790
2018-11-05,10.10790
2018-11-06,10.10790
2018-11-09,10.10790
2018-11-12,10.10790
2018-11-13,10.10790
2018-11-14,10.10790
2018-11-15,10.10790
2018-11-16,10.10790
2018-11-19,10.10790
2018-11-20,10.10790
2018-11-22,10.10790
2018-11-26,10.10790
2018-11-27,10.10790
2018-11-28,10.10790
2018-11-29,10.10790
2018-11-30,10.10790
2018-12-03,10.10790
2018-12-04,10.10790
2018-12-05,10.10790
2018-12-06,10.10790
2018-12-07,10.10790
2018-12-10,10.10790
2018-12-11,10.10790
2018-12-12,10.10790
