Date,NAV
2023-12-11,10.05000
2023-12-12,10.03500
2023-12-13,10.03100
2023-12-14,10.13500
2023-12-15,10.13700
2023-12-18,10.11400
2023-12-19,10.11200
2023-12-20,10.03300
2023-12-21,10.04900
2023-12-22,10.04100
2023-12-26,10.02100
2023-12-27,10.06400
2023-12-28,10.08700
2023-12-29,10.10000
2024-01-01,10.09700
2024-01-02,10.09200
2024-01-03,10.09400
2024-01-04,10.22300
2024-01-05,10.23700
2024-01-08,10.16900
2024-01-09,10.14300
2024-01-10,10.12800
2024-01-11,10.19500
2024-01-12,10.23200
2024-01-15,10.28300
2024-01-16,10.27000
2024-01-17,10.01000
2024-01-18,9.95900
2024-01-19,10.04100
2024-01-23,9.92000
2024-01-24,9.98200
2024-01-25,9.98900
2024-01-29,10.08300
2024-01-30,10.03600
2024-01-31,10.13800
2024-02-01,10.11100
2024-02-02,10.13800
2024-02-05,10.02500
2024-02-06,10.03800
2024-02-07,10.05900
2024-02-08,9.89600
2024-02-09,9.89600
2024-02-12,9.73400
2024-02-13,9.82000
2024-02-14,9.90100
2024-02-15,9.95400
2024-02-16,9.99900
2024-02-19,10.06800
2024-02-20,10.10200
2024-02-21,10.02600
2024-02-22,10.03600
2024-02-23,10.09000
2024-02-26,10.08900
2024-02-27,10.03700
2024-02-28,9.87000
2024-02-29,9.93300
2024-03-01,10.12800
2024-03-04,10.14800
2024-03-05,10.00400
2024-03-06,9.93000
2024-03-07,9.98400
2024-03-11,9.96400
2024-03-12,9.92200
2024-03-13,9.72100
2024-03-14,9.77900
2024-03-15,9.75700
2024-03-18,9.70700
2024-03-19,9.67600
2024-03-20,9.64800
2024-03-21,9.76500
2024-03-22,9.80500
2024-03-26,9.80100
2024-03-27,9.81300
2024-03-28,9.93000
2024-03-31,9.92900
2024-04-01,10.08900
2024-04-02,10.09400
2024-04-03,10.17500
2024-04-04,10.27600
2024-04-05,10.35800
2024-04-08,10.32700
2024-04-09,10.36500
2024-04-10,10.36400
2024-04-12,10.27500
2024-04-15,10.07200
2024-04-16,10.03600
2024-04-18,9.95800
2024-04-19,10.07100
2024-04-22,10.14400
2024-04-23,10.14700
2024-04-24,10.22600
2024-04-25,10.30300
2024-04-26,10.24600
2024-04-29,10.43900
2024-04-30,10.51900
2024-05-02,10.64900
2024-05-03,10.64900
2024-05-06,10.51900
2024-05-07,10.38200
2024-05-08,10.35300
2024-05-09,10.13000
2024-05-10,10.18400
2024-05-13,10.20200
2024-05-14,10.22400
2024-05-15,10.19900
2024-05-16,10.31500
2024-05-17,10.35900
2024-05-21,10.36400
2024-05-22,10.31400
2024-05-23,10.49100
2024-05-24,10.54300
2024-05-27,10.62900
2024-05-28,10.60700
2024-05-29,10.48300
2024-05-30,10.38700
2024-05-31,10.46700
2024-06-03,10.89000
2024-06-04,10.01200
2024-06-05,10.34300
2024-06-06,10.48900
2024-06-07,10.63200
2024-06-10,10.62300
2024-06-11,10.64600
2024-06-12,10.73000
2024-06-13,10.79500
2024-06-14,10.87200
2024-06-18,10.95500
2024-06-19,11.01900
2024-06-20,11.04300
2024-06-21,11.02600
2024-06-24,11.06700
2024-06-25,11.23300
2024-06-26,11.25200
2024-06-27,11.24200
