Date,NAV
2013-01-01,34.77740
2013-01-02,34.83390
2013-01-03,34.94080
2013-01-04,34.98920
2013-01-07,34.99000
2013-01-08,35.01160
2013-01-09,35.00320
2013-01-10,34.97650
2013-01-11,34.94970
2013-01-14,35.24270
2013-01-15,35.34220
2013-01-16,35.12690
2013-01-17,35.29080
2013-01-18,35.31100
2013-01-21,35.34310
2013-01-22,35.24720
2013-01-23,35.29670
2013-01-24,35.12840
2013-01-28,34.79420
2013-01-29,34.67790
2013-01-30,34.67840
2013-01-31,34.58780
2013-02-01,34.51660
2013-02-04,34.43900
2013-02-05,34.35070
2013-02-06,34.33570
2013-02-07,34.29230
2013-02-08,34.15930
2013-02-11,34.14220
2013-02-12,34.27270
2013-02-13,34.29340
2013-02-14,34.11810
2013-02-15,34.08780
2013-02-18,34.08220
2013-02-20,34.22040
2013-02-21,33.88600
2013-02-22,33.99250
2013-02-25,33.95020
2013-02-26,33.70750
2013-02-27,33.83410
2013-02-28,33.52730
2013-03-01,33.57550
2013-03-04,33.54530
2013-03-05,33.86700
2013-03-06,33.99260
2013-03-07,34.07360
2013-03-08,34.30900
2013-03-11,34.26370
2013-03-12,34.15390
2013-03-13,33.91210
2013-03-14,34.09840
2013-03-15,33.93710
2013-03-18,33.75590
2013-03-19,33.41800
2013-03-20,33.19930
2013-03-21,33.19380
2013-03-22,33.11000
2013-03-25,33.05090
2013-03-26,33.06540
2013-03-28,33.23990
2013-04-02,33.53930
2013-04-03,33.31040
2013-04-04,33.07740
2013-04-05,33.05710
2013-04-08,33.09400
2013-04-09,32.90310
2013-04-10,33.06690
2013-04-12,32.83710
2013-04-15,32.92790
2013-04-16,33.31670
2013-04-17,33.35350
2013-04-18,33.65540
2013-04-22,33.34140
2013-04-23,33.37510
2013-04-25,33.63240
2013-04-26,33.54460
2013-04-29,33.67170
2013-04-30,33.78600
2013-05-02,33.92820
2013-05-03,33.79170
2013-05-06,33.92620
2013-05-07,34.14370
2013-05-08,34.15130
2013-05-09,34.10520
2013-05-10,34.27410
2013-05-13,34.00050
2013-05-14,34.10790
2013-05-15,34.55610
2013-05-16,34.68040
2013-05-17,34.69320
2013-05-20,34.51970
2013-05-21,34.35220
2013-05-22,34.32490
2013-05-23,33.88810
2013-05-24,33.98530
2013-05-27,34.30170
2013-05-28,34.42540
2013-05-29,34.31050
2013-05-30,34.36640
2013-05-31,33.95370
2013-06-03,33.91200
2013-06-04,33.93530
2013-06-05,33.95310
2013-06-06,33.86680
2013-06-07,33.73420
2013-06-10,33.64990
2013-06-11,33.29940
2013-06-12,33.25770
2013-06-13,33.10760
2013-06-14,33.41370
2013-06-17,33.55220
2013-06-18,33.45870
2013-06-19,33.50850
2013-06-20,32.90870
2013-06-21,32.92360
2013-06-24,32.57720
2013-06-25,32.65530
2013-06-26,32.49640
2013-06-27,32.73260
2013-06-28,33.31870
2013-07-02,33.46760
2013-07-03,33.07540
2013-07-04,33.26000
2013-07-05,33.27640
2013-07-08,33.09350
2013-07-09,33.26070
2013-07-10,33.12490
2013-07-11,33.50020
2013-07-12,33.77170
2013-07-15,33.82450
2013-07-16,33.28200
2013-07-17,33.13640
2013-07-18,33.44970
2013-07-19,33.46810
2013-07-22,32.94580
2013-07-23,32.95150
2013-07-24,32.55820
2013-07-25,32.40730
2013-07-26,32.32530
2013-07-29,32.19340
2013-07-30,31.78510
2013-07-31,31.93000
2013-08-01,31.92610
2013-08-02,31.58830
2013-08-05,31.63880
2013-08-06,31.12250
2013-08-07,31.27560
2013-08-08,31.39300
2013-08-12,31.47200
2013-08-13,31.76680
2013-08-14,31.82860
2013-08-16,30.84810
2013-08-19,30.30560
2013-08-20,30.50590
2013-08-21,30.47350
2013-08-22,30.94830
2013-08-23,31.08260
2013-08-26,31.10280
2013-08-27,30.32090
2013-08-28,30.12720
2013-08-29,30.61490
2013-08-30,30.77150
2013-09-02,31.01280
2013-09-03,30.32810
2013-09-04,30.79610
2013-09-05,31.36610
2013-09-06,31.78500
2013-09-10,32.43860
2013-09-11,32.58920
2013-09-12,32.26750
2013-09-13,32.32490
2013-09-16,32.47200
2013-09-17,32.55830
2013-09-18,32.75970
2013-09-19,33.66880
2013-09-20,33.20560
2013-09-23,32.71490
2013-09-24,32.65310
2013-09-25,32.63060
2013-09-26,32.63370
2013-09-27,32.44730
2013-09-30,32.05390
2013-10-01,32.19260
2013-10-03,32.70600
2013-10-04,32.70670
2013-10-07,32.61370
2013-10-08,32.83240
2013-10-09,33.12160
2013-10-10,33.19580
2013-10-11,33.41950
2013-10-14,33.47950
2013-10-15,33.30920
2013-10-17,33.26330
2013-10-18,33.78580
2013-10-21,33.92580
2013-10-22,33.93130
2013-10-23,33.80800
2013-10-24,33.76830
2013-10-25,33.71710
2013-10-28,33.02990
2013-10-29,33.53710
2013-10-30,33.74180
2013-10-31,33.87940
2013-11-01,33.96040
2013-11-05,33.88470
2013-11-06,33.77800
2013-11-07,33.57740
2013-11-08,33.40730
2013-11-11,33.23430
2013-11-12,32.99970
2013-11-13,32.96800
2013-11-14,33.19350
2013-11-18,33.56510
2013-11-19,33.66400
2013-11-20,33.40830
2013-11-21,33.03290
2013-11-22,33.07510
2013-11-25,33.37920
2013-11-26,33.20510
2013-11-27,33.18510
2013-11-28,33.35010
2013-11-29,33.58100
2013-12-02,33.70490
2013-12-03,33.66180
2013-12-04,33.58980
2013-12-05,33.91500
2013-12-06,33.99780
2013-12-09,34.38510
2013-12-10,34.12760
2013-12-11,34.04500
2013-12-12,33.83010
2013-12-13,33.55510
2013-12-16,33.49210
2013-12-17,33.52020
2013-12-18,33.79420
2013-12-19,33.64810
2013-12-20,33.97480
2013-12-23,34.10200
2013-12-24,34.05020
2013-12-26,34.11340
2013-12-27,34.17430
2013-12-30,34.07980
2013-12-31,34.16310
2014-01-01,34.20980
2014-01-02,33.87900
2014-01-03,33.85300
2014-01-06,33.79410
2014-01-07,33.73010
2014-01-08,33.78760
2014-01-09,33.82140
2014-01-10,33.75340
2014-01-13,34.01980
2014-01-15,34.20030
2014-01-16,34.16740
2014-01-17,34.02790
2014-01-20,33.33420
2014-01-21,33.36340
2014-01-22,33.46440
2014-01-23,33.47600
2014-01-24,33.24220
2014-01-27,32.77970
2014-01-28,32.71740
2014-01-29,32.70140
2014-01-30,32.53690
2014-01-31,32.68980
2014-02-03,32.44820
2014-02-04,32.48890
2014-02-05,32.57100
2014-02-06,32.58050
2014-02-07,32.71830
2014-02-10,32.70530
2014-02-11,32.68880
2014-02-12,32.78090
2014-02-13,32.39360
2014-02-14,32.53270
2014-02-17,32.63450
2014-02-18,32.79900
2014-02-20,32.68490
2014-02-21,32.80760
2014-02-24,32.87240
2014-02-25,32.96040
2014-02-26,33.06220
2014-02-28,33.16220
2014-03-03,33.01290
2014-03-04,33.27080
2014-03-05,33.41100
2014-03-06,33.72430
2014-03-07,34.17880
2014-03-10,34.33000
2014-03-11,34.24310
2014-03-12,34.20680
2014-03-13,34.16430
2014-03-14,34.13580
2014-03-18,34.24650
2014-03-19,34.26490
2014-03-20,34.10010
2014-03-21,34.06750
2014-03-24,34.40560
2014-03-25,34.39720
2014-03-26,34.48430
2014-03-27,34.64820
2014-03-28,34.89140
2014-04-02,35.14790
2014-04-03,35.07270
2014-04-04,34.97740
2014-04-07,34.89720
2014-04-09,35.14220
2014-04-10,35.11410
2014-04-11,35.04170
2014-04-15,34.95920
2014-04-16,34.72670
2014-04-17,35.00110
2014-04-21,34.40190
2014-04-22,34.44170
2014-04-23,34.52420
2014-04-25,34.38090
2014-04-28,34.35620
2014-04-29,34.21260
2014-04-30,34.07880
2014-05-02,34.14370
2014-05-05,34.18200
2014-05-06,34.21530
2014-05-07,34.05900
2014-05-08,34.04940
2014-05-09,34.64930
2014-05-12,35.09470
2014-05-13,35.36860
2014-05-15,35.34480
2014-05-16,35.71650
2014-05-19,36.10220
2014-05-20,36.09920
2014-05-21,36.05900
2014-05-22,36.14030
2014-05-23,36.39060
2014-05-26,36.31530
2014-05-27,36.27080
2014-05-28,36.37310
2014-05-29,36.08250
2014-05-30,36.12770
2014-06-02,36.61220
2014-06-03,36.73090
2014-06-04,36.74960
2014-06-05,36.90470
2014-06-06,37.23710
2014-06-09,37.52470
2014-06-10,37.52120
2014-06-11,37.42960
2014-06-12,37.43010
2014-06-13,37.14060
2014-06-16,37.17690
2014-06-17,37.45550
2014-06-18,37.28620
2014-06-19,37.22870
2014-06-20,37.15720
2014-06-23,37.22500
2014-06-24,37.37510
2014-06-25,37.31600
2014-06-26,37.16010
2014-06-27,37.19900
2014-06-30,37.48600
2014-07-02,37.77930
2014-07-03,37.75490
2014-07-04,37.81650
2014-07-07,37.88130
2014-07-08,37.48470
2014-07-09,37.34220
2014-07-10,37.32370
2014-07-11,37.02410
2014-07-14,37.00140
2014-07-15,37.18600
2014-07-16,37.37200
2014-07-17,37.45800
2014-07-18,37.53640
2014-07-21,37.61270
2014-07-22,37.79650
2014-07-23,37.85300
2014-07-24,37.93480
2014-07-25,37.84490
2014-07-28,37.00600
2014-07-30,37.18900
2014-07-31,37.06420
2014-08-01,36.87240
2014-08-04,37.05320
2014-08-05,37.17840
2014-08-06,37.06140
2014-08-07,36.94730
2014-08-08,36.76800
2014-08-11,36.91180
2014-08-12,37.09180
2014-08-13,37.03780
2014-08-14,37.17120
2014-08-19,37.63960
2014-08-20,37.67910
2014-08-21,37.70550
2014-08-22,37.75640
2014-08-25,37.71640
2014-08-26,37.64230
2014-08-27,37.77220
2014-08-28,37.82510
2014-09-01,38.11650
2014-09-02,38.28820
2014-09-03,38.42770
2014-09-04,38.41120
2014-09-05,38.39400
2014-09-08,38.63150
2014-09-09,38.61090
2014-09-10,38.50510
2014-09-11,38.49480
2014-09-12,38.54910
2014-09-15,38.44620
2014-09-16,38.18550
2014-09-17,38.28140
2014-09-18,38.61120
2014-09-19,38.60000
2014-09-22,38.63650
2014-09-23,38.36030
2014-09-24,38.29040
2014-09-25,38.07820
2014-09-26,38.27670
2014-09-29,38.22890
2014-09-30,38.21290
2014-10-01,38.22220
2014-10-07,38.07990
2014-10-08,38.06350
2014-10-09,38.33800
2014-10-10,38.19280
2014-10-13,38.27460
2014-10-14,38.31670
2014-10-16,38.10380
2014-10-17,38.30870
2014-10-20,38.55890
2014-10-21,38.67230
2014-10-22,38.85560
2014-10-27,38.96490
2014-10-28,38.98680
2014-10-29,39.09540
2014-10-30,39.29280
2014-10-31,39.60100
2014-11-03,38.86400
2014-11-05,38.94780
2014-11-07,39.14380
2014-11-10,39.15560
2014-11-11,39.23900
2014-11-12,39.30470
2014-11-13,39.27030
2014-11-14,39.33110
2014-11-17,39.38060
2014-11-18,39.44100
2014-11-19,39.39990
2014-11-20,39.37960
2014-11-21,39.54830
2014-11-24,39.65760
2014-11-25,39.54200
2014-11-26,39.54020
2014-11-27,39.60080
2014-11-28,39.86940
2014-12-01,39.90800
2014-12-02,39.88100
2014-12-03,39.95620
2014-12-04,39.96130
2014-12-05,39.86150
2014-12-08,39.62150
2014-12-09,39.39880
2014-12-10,39.44920
2014-12-11,39.28880
2014-12-12,39.20890
2014-12-15,39.23570
2014-12-16,38.91430
2014-12-17,38.81500
2014-12-18,39.13180
2014-12-19,39.27240
2014-12-22,39.46630
2014-12-23,39.40180
2014-12-24,39.29160
2014-12-26,39.35830
