Date,NAV
2014-08-21,10.02000
2014-08-22,10.02000
2014-08-25,10.03000
2014-08-26,10.03000
2014-08-27,10.03000
2014-08-28,10.03000
2014-09-01,10.04000
2014-09-02,10.04000
2014-09-03,10.04000
2014-09-04,10.04000
2014-09-05,10.05000
2014-09-08,10.05000
2014-09-09,10.05000
2014-09-10,10.05000
2014-09-11,10.05000
2014-09-12,10.06000
2014-09-15,10.06000
2014-09-16,10.07000
2014-09-17,10.07000
2014-09-18,10.06580
2014-09-19,10.07310
2014-09-22,10.07460
2014-09-23,10.08120
2014-09-24,10.07690
2014-09-25,10.08630
2014-09-26,10.08230
2014-09-29,10.09410
2014-09-30,10.09970
2014-10-01,10.10520
2014-10-07,10.11700
2014-10-08,10.10670
2014-10-09,10.11720
2014-10-10,10.12300
2014-10-13,10.12740
2014-10-14,10.12580
2014-10-16,10.13460
2014-10-17,10.12920
2014-10-20,10.13670
2014-10-21,10.13860
2014-10-22,10.14370
2014-10-27,10.15370
2014-10-28,10.15230
2014-10-29,10.15760
2014-10-30,10.15980
2014-10-31,10.16660
2014-11-03,10.16240
2014-11-05,10.17170
2014-11-07,10.17540
2014-11-10,10.18190
2014-11-11,10.18420
2014-11-12,10.18250
2014-11-13,10.19230
2014-11-14,10.18680
2014-11-17,10.19450
2014-11-18,10.19850
2014-11-19,10.20180
2014-11-20,10.20330
2014-11-21,10.21190
2014-11-24,10.21540
2014-11-25,10.21200
2014-11-26,10.21720
2014-11-27,10.21760
2014-11-28,10.22120
2014-12-01,10.22940
2014-12-02,10.22220
2014-12-03,10.23320
2014-12-04,10.23540
2014-12-05,10.23680
2014-12-08,10.23880
2014-12-09,10.23840
2014-12-10,10.23230
2014-12-11,10.23880
2014-12-12,10.23940
2014-12-15,10.24120
2014-12-16,10.24350
2014-12-17,10.25660
2014-12-18,10.26310
2014-12-19,10.26900
2014-12-22,10.27510
2014-12-23,10.28230
2014-12-24,10.26260
2014-12-26,10.28170
2014-12-29,10.28820
2014-12-30,10.28580
2014-12-31,10.28880
2015-01-01,10.29790
2015-01-02,10.29650
2015-01-05,10.30710
2015-01-06,10.32500
2015-01-07,10.31850
2015-01-08,10.32570
2015-01-09,10.32860
2015-01-12,10.32360
2015-01-13,10.33800
2015-01-14,10.32790
2015-01-15,10.32730
2015-01-16,10.33020
2015-01-19,10.33520
2015-01-20,10.33780
2015-01-21,10.34350
2015-01-22,10.33920
2015-01-23,10.34590
2015-01-27,10.36010
2015-01-28,10.36770
2015-01-29,10.37890
2015-01-30,10.37770
2015-02-02,10.37470
2015-02-03,10.38680
2015-02-04,10.38940
2015-02-05,10.40230
2015-02-06,10.39920
2015-02-09,10.40800
2015-02-10,10.40170
2015-02-11,10.40170
2015-02-12,10.40350
2015-02-13,10.41010
2015-02-16,10.41730
2015-02-18,10.41600
2015-02-19,10.42240
2015-02-20,10.42550
2015-02-23,10.43180
2015-02-24,10.42880
2015-02-25,10.43210
2015-02-26,10.42510
2015-02-27,10.43450
2015-03-02,10.43070
2015-03-03,10.43210
2015-03-04,10.45140
2015-03-05,10.43880
2015-03-09,10.45700
2015-03-10,10.44910
2015-03-11,10.44520
2015-03-12,10.45300
2015-03-13,10.46370
2015-03-16,10.45990
2015-03-17,10.46830
2015-03-18,10.47090
2015-03-19,10.48500
2015-03-20,10.47310
2015-03-23,10.48180
2015-03-24,10.47370
2015-03-25,10.48660
2015-03-26,10.47510
2015-03-27,10.47820
2015-03-30,10.50090
2015-03-31,10.52510
2015-04-01,10.52710
2015-04-06,10.53950
2015-04-07,10.52980
2015-04-08,10.53370
2015-04-09,10.53960
2015-04-10,10.54190
2015-04-13,10.55120
2015-04-15,10.55010
2015-04-16,10.55630
