Date,NAV
2025-01-30,10.03100
2025-01-31,10.12400
2025-02-03,10.17900
2025-02-04,10.22800
2025-02-05,10.27000
2025-02-06,10.22800
2025-02-07,10.23100
2025-02-10,10.11300
2025-02-11,9.91600
2025-02-12,9.89000
2025-02-13,9.86800
2025-02-14,9.77000
2025-02-17,9.74600
2025-02-18,9.76300
2025-02-19,9.80400
2025-02-20,9.84200
2025-02-21,9.77500
2025-02-24,9.67700
2025-02-25,9.69600
2025-02-27,9.66500
2025-02-28,9.41100
2025-03-03,9.42900
2025-03-04,9.42800
2025-03-05,9.57300
2025-03-06,9.64200
2025-03-07,9.62500
2025-03-10,9.56000
2025-03-11,9.58700
2025-03-12,9.53300
2025-03-13,9.49600
2025-03-17,9.56500
2025-03-18,9.70500
2025-03-19,9.75000
2025-03-20,9.83800
2025-03-21,9.89700
2025-03-24,9.93500
2025-03-25,9.91500
2025-03-26,9.85800
2025-03-27,9.91600
2025-03-28,9.88400
2025-03-31,9.88200
2025-04-01,9.75600
2025-04-02,9.83600
2025-04-03,9.77900
2025-04-04,9.62300
2025-04-07,9.36700
2025-04-08,9.55300
2025-04-09,9.51900
2025-04-11,9.63000
2025-04-15,9.81000
2025-04-16,9.87800
2025-04-17,10.00800
2025-04-21,10.09900
2025-04-22,10.14100
2025-04-23,10.23800
2025-04-24,10.20900
2025-04-25,10.09800
2025-04-28,10.14700
2025-04-29,10.17500
2025-04-30,10.15400
2025-05-02,10.12100
2025-05-05,10.21000
2025-05-06,10.13700
2025-05-07,10.18200
2025-05-08,10.10100
2025-05-09,10.02900
2025-05-12,10.34800
2025-05-13,10.26900
2025-05-14,10.32700
2025-05-15,10.41200
2025-05-16,10.43000
2025-05-19,10.40300
2025-05-20,10.28000
2025-05-21,10.36000
2025-05-22,10.28300
2025-05-23,10.37800
2025-05-26,10.43200
2025-05-27,10.39000
2025-05-28,10.35400
2025-05-29,10.38300
2025-05-30,10.37600
2025-06-02,10.37800
2025-06-03,10.34000
2025-06-04,10.38100
