Date,NAV
2024-10-29,10.07610
2024-10-30,10.06350
2024-10-31,10.04660
2024-11-04,9.97090
2024-11-05,10.04140
2024-11-06,10.19950
2024-11-07,10.10210
2024-11-08,10.02810
2024-11-11,9.99910
2024-11-12,9.88390
2024-11-13,9.69590
2024-11-14,9.72070
2024-11-18,9.69050
2024-11-19,9.73890
2024-11-21,9.65770
2024-11-22,9.83250
2024-11-25,9.97730
2024-11-26,9.98380
2024-11-27,10.04470
2024-11-28,9.97160
2024-11-29,10.04790
2024-12-02,10.11330
2024-12-03,10.19640
2024-12-04,10.23210
2024-12-05,10.30840
2024-12-06,10.32490
2024-12-09,10.31740
2024-12-10,10.32940
2024-12-11,10.34920
2024-12-12,10.30110
2024-12-13,10.34310
2024-12-16,10.34260
2024-12-17,10.23170
2024-12-18,10.15900
2024-12-19,10.08080
2024-12-20,9.88790
2024-12-23,9.92320
2024-12-24,9.92190
2024-12-26,9.93040
2024-12-27,9.93770
2024-12-30,9.89560
2024-12-31,9.90650
2025-01-01,9.95620
2025-01-02,10.10190
2025-01-03,10.05480
2025-01-06,9.83470
2025-01-07,9.89190
2025-01-08,9.84170
2025-01-09,9.75790
2025-01-10,9.64350
2025-01-13,9.39170
2025-01-14,9.49780
2025-01-15,9.52770
2025-01-16,9.60280
2025-01-17,9.59310
2025-01-20,9.64980
2025-01-21,9.48310
2025-01-22,9.46180
2025-01-23,9.52280
2025-01-24,9.42220
2025-01-27,9.23660
2025-01-28,9.23580
2025-01-29,9.38410
2025-01-30,9.40620
2025-01-31,9.53480
2025-02-03,9.45370
2025-02-04,9.59670
2025-02-05,9.62560
2025-02-06,9.57990
2025-02-07,9.56750
2025-02-10,9.44180
2025-02-11,9.25120
2025-02-12,9.23660
2025-02-13,9.23330
2025-02-14,9.10660
2025-02-17,9.11150
2025-02-18,9.08790
2025-02-19,9.14550
2025-02-20,9.19070
2025-02-21,9.12940
2025-02-24,9.03130
2025-02-25,9.00760
2025-02-27,8.95630
2025-02-28,8.76580
2025-03-03,8.76940
2025-03-04,8.78270
2025-03-05,8.93490
2025-03-06,9.02150
2025-03-07,9.02260
2025-03-10,8.93890
2025-03-11,8.95200
2025-03-12,8.93340
2025-03-13,8.89310
2025-03-17,8.93840
2025-03-18,9.10360
2025-03-19,9.19830
2025-03-20,9.28820
2025-03-21,9.38120
2025-03-24,9.49670
2025-03-25,9.44580
2025-03-26,9.37140
2025-03-27,9.42910
2025-03-28,9.39650
2025-03-31,9.39580
2025-04-01,9.28430
2025-04-02,9.36830
2025-04-03,9.36220
2025-04-04,9.16410
2025-04-07,8.85300
2025-04-08,9.01820
2025-04-09,8.96150
2025-04-11,9.13970
2025-04-15,9.37240
2025-04-16,9.42790
2025-04-17,9.54770
2025-04-21,9.68920
2025-04-22,9.72560
2025-04-23,9.79000
2025-04-24,9.76720
2025-04-25,9.61680
2025-04-28,9.72430
2025-04-29,9.72810
2025-04-30,9.68550
2025-05-02,9.67450
2025-05-05,9.75870
2025-05-06,9.64830
2025-05-07,9.70150
2025-05-08,9.60120
2025-05-09,9.53000
2025-05-12,9.89890
2025-05-13,9.83590
2025-05-14,9.90520
2025-05-15,10.03100
2025-05-16,10.07160
2025-05-19,10.07300
2025-05-20,9.94990
2025-05-21,10.01400
2025-05-22,9.95620
2025-05-23,10.03760
2025-05-26,10.09260
2025-05-27,10.05330
2025-05-28,10.04250
2025-05-29,10.07860
2025-05-30,10.05910
2025-06-02,10.07250
2025-06-03,10.02100
2025-06-04,10.06570
2025-06-05,10.12110
2025-06-06,10.21840
2025-06-09,10.29310
2025-06-10,10.30020
2025-06-11,10.30090
2025-06-12,10.17160
2025-06-13,10.11120
2025-06-16,10.19170
2025-06-17,10.13970
2025-06-18,10.11450
2025-06-19,10.03900
2025-06-20,10.15790
2025-06-23,10.14260
2025-06-24,10.19210
2025-06-25,10.27720
2025-06-26,10.37040
2025-06-27,10.42460
2025-06-30,10.42610
2025-07-01,10.42540
2025-07-02,10.39560
2025-07-03,10.38460
2025-07-04,10.40530
2025-07-07,10.39820
2025-07-08,10.40690
2025-07-09,10.40220
2025-07-10,10.36720
2025-07-11,10.28580
2025-07-14,10.29670
2025-07-15,10.36060
2025-07-16,10.37260
2025-07-17,10.35130
2025-07-18,10.29140
2025-07-21,10.33360
2025-07-22,10.30900
2025-07-23,10.35340
2025-07-24,10.29870
2025-07-25,10.17340
2025-07-28,10.09790
2025-07-29,10.17160
2025-07-30,10.18360
