Date,NAV
2021-02-22,10.00310
2021-02-23,10.00340
2021-02-24,10.00590
2021-02-25,10.00480
2021-02-26,10.00430
2021-03-01,10.00870
2021-03-02,10.01060
2021-03-03,10.01110
2021-03-04,10.01270
2021-03-05,10.01200
2021-03-08,10.01620
2021-03-09,10.01760
2021-03-10,10.01800
2021-03-12,10.01290
2021-03-15,10.00080
2021-03-16,9.99880
2021-03-17,9.99900
2021-03-18,10.00200
2021-03-19,10.01220
2021-03-22,10.00980
2021-03-23,10.01640
2021-03-24,10.02020
2021-03-25,10.02190
2021-03-26,10.02240
2021-03-30,10.03080
2021-03-31,10.03280
2021-04-05,10.04180
2021-04-06,10.05070
2021-04-07,10.04510
2021-04-08,10.04550
2021-04-09,10.04650
2021-04-12,10.05020
2021-04-15,10.05060
2021-04-16,10.04850
2021-04-19,10.05590
2021-04-20,10.05700
2021-04-22,10.06170
2021-04-23,10.06680
2021-04-26,10.07400
2021-04-27,10.07770
2021-04-28,10.08060
2021-04-29,10.08240
2021-04-30,10.08640
2021-05-03,10.08970
2021-05-04,10.08940
2021-05-05,10.09050
2021-05-06,10.09340
2021-05-07,10.09280
2021-05-10,10.09510
2021-05-11,10.09770
2021-05-12,10.09810
2021-05-14,10.09470
2021-05-17,10.09690
2021-05-18,10.10190
2021-05-19,10.10430
2021-05-20,10.10600
2021-05-21,10.10590
2021-05-24,10.10880
2021-05-25,10.11100
2021-05-27,10.11230
2021-05-28,10.11210
2021-05-31,10.11260
2021-06-01,10.11220
2021-06-02,10.11070
2021-06-03,10.11410
2021-06-04,10.11680
2021-06-07,10.12250
2021-06-08,10.12440
2021-06-09,10.12900
2021-06-10,10.13300
2021-06-11,10.13400
2021-06-14,10.13690
2021-06-15,10.13350
2021-06-16,10.12980
2021-06-17,10.12860
2021-06-18,10.13100
2021-06-21,10.13580
2021-06-22,10.13520
2021-06-23,10.13640
2021-06-24,10.13750
2021-06-25,10.13830
2021-06-28,10.13950
2021-06-29,10.13880
2021-06-30,10.13940
2021-07-01,10.13890
2021-07-02,10.14070
2021-07-05,10.14460
2021-07-06,10.14500
2021-07-07,10.14690
2021-07-08,10.15030
2021-07-09,10.15140
2021-07-12,10.15340
2021-07-13,10.15630
2021-07-14,10.15900
2021-07-15,10.16110
2021-07-16,10.16500
2021-07-19,10.16730
2021-07-20,10.17020
2021-07-22,10.17110
2021-07-23,10.17250
2021-07-26,10.17420
2021-07-27,10.17610
2021-07-28,10.17540
2021-07-29,10.17720
2021-07-30,10.17820
2021-08-02,10.18110
2021-08-03,10.18140
2021-08-04,10.18340
2021-08-05,10.18430
2021-08-06,10.18170
2021-08-09,10.18390
2021-08-10,10.18770
2021-08-11,10.18990
2021-08-12,10.19190
2021-08-13,10.19550
2021-08-17,10.20120
2021-08-18,10.20460
2021-08-20,10.20690
2021-08-23,10.21010
2021-08-24,10.21100
2021-08-25,10.21170
2021-08-26,10.21210
2021-08-27,10.21330
2021-08-30,10.22000
2021-08-31,10.22110
2021-09-01,10.22540
2021-09-02,10.22810
2021-09-03,10.22770
2021-09-06,10.22960
2021-09-07,10.23040
2021-09-08,10.23110
2021-09-09,10.23210
2021-09-13,10.23470
2021-09-14,10.23380
2021-09-15,10.23580
2021-09-16,10.23670
2021-09-17,10.23770
2021-09-20,10.24060
2021-09-21,10.24040
2021-09-22,10.24000
2021-09-23,10.24110
2021-09-24,10.23750
2021-09-27,10.23670
2021-09-28,10.23880
2021-09-29,10.23920
2021-09-30,10.24180
2021-10-01,10.23930
2021-10-04,10.24210
2021-10-05,10.24110
2021-10-06,10.24150
2021-10-07,10.24190
2021-10-08,10.24340
2021-10-11,10.24620
2021-10-12,10.24890
2021-10-13,10.25150
2021-10-14,10.25220
2021-10-18,10.25290
2021-10-20,10.25160
2021-10-21,10.25520
2021-10-22,10.25640
2021-10-25,10.25810
2021-10-26,10.25770
2021-10-27,10.25740
2021-10-28,10.25670
2021-10-29,10.25450
2021-11-01,10.25650
2021-11-02,10.25790
2021-11-03,10.25950
2021-11-08,10.26970
2021-11-09,10.27230
2021-11-10,10.27360
2021-11-11,10.27430
2021-11-12,10.27520
2021-11-15,10.27790
2021-11-16,10.27820
2021-11-17,10.27850
2021-11-18,10.28010
2021-11-22,10.28350
2021-11-23,10.28420
2021-11-24,10.28400
2021-11-25,10.28460
2021-11-26,10.28600
2021-11-29,10.28840
2021-11-30,10.28920
2021-12-01,10.29040
2021-12-02,10.29260
2021-12-03,10.29320
2021-12-06,10.29490
2021-12-07,10.29600
2021-12-08,10.29810
2021-12-09,10.29890
2021-12-10,10.29910
2021-12-13,10.30180
2021-12-14,10.30290
2021-12-15,10.30390
2021-12-16,10.30390
2021-12-17,10.30450
2021-12-20,10.30610
2021-12-21,10.30380
2021-12-22,10.30380
2021-12-23,10.30450
2021-12-24,10.30540
2021-12-27,10.30920
2021-12-28,10.30930
2021-12-29,10.31140
2021-12-30,10.31200
2021-12-31,10.31470
2022-01-03,10.31790
2022-01-04,10.31370
2022-01-05,10.31440
2022-01-06,10.31380
2022-01-07,10.31420
2022-01-10,10.31490
2022-01-11,10.31780
2022-01-12,10.31890
2022-01-13,10.32320
2022-01-14,10.32460
2022-01-17,10.32420
2022-01-18,10.32420
2022-01-19,10.32460
2022-01-20,10.32690
2022-01-21,10.32790
2022-01-24,10.33140
2022-01-25,10.33370
2022-01-27,10.33150
2022-01-28,10.33230
2022-01-31,10.33950
2022-02-01,10.33020
2022-02-02,10.32560
2022-02-03,10.32660
2022-02-04,10.32760
2022-02-08,10.33800
2022-02-09,10.33970
2022-02-10,10.35430
2022-02-11,10.35850
2022-02-14,10.36230
2022-02-15,10.36340
2022-02-16,10.36530
2022-02-17,10.36610
2022-02-18,10.36780
2022-02-21,10.37070
2022-02-22,10.37090
2022-02-23,10.37260
2022-02-24,10.37320
2022-02-25,10.37440
2022-02-28,10.37620
2022-03-02,10.37600
2022-03-03,10.37410
2022-03-04,10.37530
2022-03-07,10.37350
2022-03-08,10.37370
2022-03-09,10.37490
2022-03-10,10.37880
2022-03-11,10.37950
2022-03-14,10.38420
2022-03-15,10.39180
2022-03-16,10.39490
2022-03-17,10.39750
2022-03-21,10.40210
2022-03-22,10.40160
2022-03-23,10.40300
2022-03-24,10.40460
2022-03-25,10.40710
2022-03-28,10.40780
2022-03-29,10.40940
2022-03-30,10.41370
2022-03-31,10.41470
2022-04-04,10.41890
