Date,NAV
2013-01-03,25.15320
2013-01-04,25.15460
2013-01-07,25.08410
2013-01-08,25.02840
2013-01-09,24.89350
2013-01-10,24.90230
2013-01-11,24.68650
2013-01-14,24.76220
2013-01-15,24.83890
2013-01-16,24.62950
2013-01-17,24.59830
2013-01-18,24.60270
2013-01-21,24.59680
2013-01-22,24.47920
2013-01-23,24.53830
2013-01-24,24.41050
2013-01-25,24.62630
2013-01-28,24.61010
2013-01-29,24.57880
2013-01-30,24.53460
2013-01-31,24.52810
2013-02-01,24.53710
2013-02-04,24.50030
2013-02-05,24.48910
2013-02-06,24.36510
2013-02-07,24.35500
2013-02-08,24.14200
2013-02-11,24.04680
2013-02-12,24.00190
2013-02-13,23.91900
2013-02-14,23.77110
2013-02-15,23.70650
2013-02-18,23.86290
2013-02-19,24.14190
2013-02-20,24.07100
2013-02-21,23.75240
2013-02-22,23.68000
2013-02-25,23.66630
2013-02-26,23.34170
2013-02-27,23.47610
2013-02-28,23.03040
2013-03-01,23.19060
2013-03-04,23.05470
2013-03-05,23.38970
2013-03-06,23.58100
2013-03-07,23.78130
2013-03-08,23.94890
2013-03-11,23.91870
2013-03-12,23.88780
2013-03-13,23.59930
2013-03-14,23.88940
2013-03-15,23.71390
2013-03-18,23.56320
2013-03-19,23.33380
2013-03-20,22.98110
2013-03-21,22.87110
2013-03-22,22.86150
2013-03-25,22.77670
2013-03-26,22.70430
2013-03-28,22.81720
2013-04-01,22.97820
2013-04-02,23.23240
2013-04-03,23.12620
2013-04-04,23.00910
2013-04-05,23.05700
2013-04-08,23.04490
2013-04-09,23.00570
2013-04-10,23.15250
2013-04-11,23.27480
2013-04-12,23.23580
2013-04-15,23.21900
2013-04-16,23.64350
2013-04-17,23.72510
2013-04-18,23.99290
2013-04-22,24.42280
2013-04-23,24.30480
2013-04-25,24.83410
2013-04-26,24.86280
2013-04-29,24.88860
2013-04-30,24.86140
2013-05-02,25.11870
2013-05-03,24.98540
2013-05-06,25.01910
2013-05-07,25.30440
2013-05-08,25.32720
2013-05-09,25.24150
2013-05-10,25.38680
2013-05-13,25.15940
2013-05-14,25.29170
2013-05-15,25.80220
2013-05-16,25.92230
2013-05-17,25.91900
2013-05-20,25.82390
2013-05-21,25.67850
2013-05-22,25.59880
2013-05-23,25.20700
2013-05-24,25.44390
2013-05-27,25.59500
2013-05-28,25.75550
2013-05-29,25.68270
2013-05-30,25.66160
2013-05-31,25.33010
2013-06-03,25.22140
2013-06-04,25.10540
2013-06-05,25.12820
2013-06-06,25.10730
2013-06-07,25.20280
2013-06-10,25.21090
2013-06-11,24.93290
2013-06-12,24.80440
2013-06-13,24.72670
2013-06-14,25.11550
2013-06-17,25.26520
2013-06-18,25.21400
2013-06-19,25.28710
2013-06-20,24.78380
2013-06-21,24.74140
2013-06-24,24.41730
2013-06-25,24.47340
2013-06-26,24.41330
2013-06-27,24.57870
2013-06-28,25.01920
2013-07-01,25.34270
2013-07-02,25.29760
2013-07-03,25.06190
2013-07-04,25.15180
2013-07-05,25.30300
2013-07-08,25.22990
2013-07-09,25.38440
2013-07-10,25.21280
2013-07-11,25.45110
2013-07-12,25.53970
2013-07-15,25.70980
2013-07-16,25.29310
2013-07-17,25.25480
2013-07-18,25.40390
2013-07-19,25.26350
2013-07-22,25.22220
2013-07-23,25.32820
2013-07-24,24.94270
2013-07-25,24.66780
2013-07-26,24.62300
2013-07-29,24.42020
2013-07-30,24.25320
2013-07-31,24.20270
2013-08-01,24.21720
2013-08-02,24.09190
2013-08-05,24.09650
2013-08-06,23.59480
2013-08-07,23.45120
2013-08-08,23.62270
2013-08-12,23.66160
2013-08-13,23.88700
2013-08-14,23.94290
2013-08-16,23.31620
2013-08-19,23.00950
2013-08-20,22.85810
2013-08-21,22.59870
2013-08-22,22.67050
2013-08-23,22.90460
2013-08-26,23.07480
2013-08-27,22.49640
2013-08-28,22.32800
2013-08-29,22.72170
2013-08-30,22.94430
2013-09-02,23.16060
2013-09-03,22.56310
2013-09-04,22.77180
2013-09-05,23.31250
2013-09-06,23.56460
2013-09-10,24.23910
2013-09-11,24.44960
2013-09-12,24.36660
2013-09-13,24.37470
2013-09-16,24.42970
2013-09-17,24.47460
2013-09-18,24.63410
2013-09-19,25.30480
2013-09-20,25.00600
2013-09-23,24.62390
2013-09-24,24.74660
2013-09-25,24.59600
2013-09-26,24.58450
2013-09-27,25.57930
2013-09-30,25.30340
2013-10-01,25.53120
2013-10-03,25.86620
2013-10-04,25.88610
2013-10-07,25.87160
2013-10-08,25.94400
2013-10-09,26.14280
2013-10-10,26.22750
2013-10-11,26.48870
2013-10-14,26.50260
2013-10-15,26.41060
2013-10-17,26.22780
2013-10-18,26.67510
2013-10-21,26.71350
2013-10-22,26.69900
2013-10-23,26.71690
2013-10-24,26.71240
2013-10-25,26.67730
2013-10-28,26.55570
2013-10-29,27.03100
2013-10-30,27.17390
2013-10-31,27.26950
2013-11-01,27.42100
2013-11-05,27.23560
2013-11-06,27.08240
2013-11-07,26.93840
2013-11-08,26.85920
2013-11-11,26.76840
2013-11-12,26.59440
2013-11-13,26.55960
2013-11-14,26.77200
2013-11-18,27.21710
2013-11-19,27.34350
2013-11-20,27.09730
2013-11-21,26.74290
2013-11-22,26.76620
2013-11-25,27.20680
2013-11-26,27.08300
2013-11-27,27.07620
2013-11-28,27.27640
2013-11-29,27.54540
2013-12-02,27.76540
2013-12-03,27.83440
2013-12-04,27.64600
2013-12-05,27.97130
2013-12-06,28.00610
2013-12-09,28.41010
2013-12-10,28.17870
2013-12-11,28.06250
2013-12-12,27.89560
2013-12-13,27.64200
2013-12-16,27.62980
2013-12-17,27.58190
2013-12-18,27.88460
2013-12-19,27.65740
2013-12-20,28.01900
2013-12-23,28.10550
2013-12-24,28.13500
2013-12-26,28.13140
2013-12-27,28.20630
2013-12-30,28.06340
2013-12-31,28.11610
2014-01-01,28.11050
2014-01-02,27.85560
2014-01-03,27.76150
2014-01-06,27.61950
2014-01-07,27.56580
2014-01-08,27.54090
2014-01-09,27.40820
2014-01-10,27.29810
2014-01-13,27.55480
2014-01-14,27.42320
2014-01-15,27.62990
2014-01-16,27.53270
2014-01-17,27.44130
2014-01-20,27.52530
2014-01-21,27.63680
2014-01-22,27.59150
2014-01-23,27.58260
2014-01-24,27.30460
2014-01-27,26.90200
2014-01-28,26.83360
2014-01-29,26.77300
2014-01-30,26.55500
2014-01-31,26.71930
2014-02-03,26.45060
2014-02-04,26.46210
2014-02-05,26.52650
2014-02-06,26.58160
2014-02-07,26.62240
2014-02-10,26.62610
2014-02-11,26.66960
2014-02-12,26.79260
2014-02-13,26.63700
2014-02-14,26.73670
2014-02-17,26.84970
2014-02-18,26.99730
2014-02-19,27.12870
2014-02-20,26.96960
2014-02-21,27.15170
2014-02-24,27.28930
2014-02-25,27.34710
2014-02-26,27.51010
2014-02-28,27.64310
2014-03-03,27.56380
2014-03-04,27.90020
2014-03-05,28.20440
2014-03-06,28.50430
2014-03-07,28.57720
2014-03-10,28.65960
2014-03-11,28.71130
2014-03-12,28.73010
2014-03-13,28.50790
2014-03-14,28.62680
2014-03-18,28.77640
2014-03-19,28.88610
2014-03-20,28.62920
2014-03-21,28.79910
2014-03-24,28.94260
2014-03-25,29.05010
2014-03-26,28.97940
2014-03-27,29.14020
2014-03-28,29.50080
2014-03-31,29.53130
2014-04-01,29.49330
2014-04-02,29.75440
2014-04-03,29.74960
2014-04-04,29.60500
2014-04-07,29.55780
2014-04-09,29.90620
2014-04-10,30.09920
2014-04-11,29.92650
2014-04-15,29.78340
2014-04-16,29.52210
2014-04-17,29.89050
2014-04-21,30.13390
2014-04-22,30.23560
2014-04-23,30.41780
2014-04-25,30.08400
2014-04-28,30.03310
2014-04-29,29.86770
2014-04-30,29.77580
2014-05-02,29.82210
2014-05-05,29.92950
2014-05-06,30.13050
2014-05-07,30.06610
2014-05-08,30.15630
2014-05-09,30.77780
2014-05-12,31.09180
2014-05-13,31.21610
2014-05-14,31.41110
2014-05-15,31.07570
2014-05-16,31.63970
2014-05-19,32.54030
2014-05-20,32.60300
2014-05-21,32.81850
2014-05-22,33.01600
2014-05-23,33.29980
2014-05-26,33.16350
2014-05-27,32.96540
2014-05-28,33.10730
2014-05-29,32.92730
2014-05-30,32.83480
2014-06-02,33.67260
2014-06-03,34.02070
2014-06-04,34.27930
2014-06-05,34.47840
2014-06-06,34.68740
2014-06-09,35.06890
2014-06-10,34.88590
2014-06-11,34.74800
2014-06-12,34.81640
2014-06-13,34.52930
2014-06-16,34.58140
2014-06-17,34.96770
2014-06-18,34.78820
2014-06-19,34.58130
2014-06-20,34.51070
2014-06-23,34.57320
2014-06-24,34.96860
2014-06-25,34.88780
2014-06-26,34.78250
2014-06-27,34.86040
2014-06-30,35.46300
2014-07-01,35.76030
2014-07-02,36.04460
2014-07-03,36.15870
2014-07-04,36.26420
2014-07-07,36.18300
2014-07-08,35.33890
2014-07-09,35.04980
2014-07-10,35.23450
2014-07-11,34.43980
2014-07-14,34.56460
2014-07-15,35.21770
2014-07-16,35.54400
2014-07-17,36.04920
2014-07-18,36.01090
2014-07-21,35.99050
2014-07-22,35.80620
2014-07-23,35.90830
2014-07-24,35.83570
2014-07-25,35.62750
2014-07-28,35.60600
2014-07-30,35.46090
2014-07-31,35.51180
2014-08-01,35.25900
2014-08-04,35.55700
2014-08-05,35.66100
2014-08-06,35.51450
2014-08-07,35.52200
2014-08-08,35.24700
2014-08-11,35.44070
2014-08-12,35.80010
2014-08-13,35.77320
2014-08-14,35.91410
2014-08-18,36.32630
2014-08-19,36.56700
2014-08-20,36.47290
2014-08-21,36.61620
2014-08-22,36.76510
2014-08-25,36.76350
2014-08-26,36.71960
2014-08-27,36.89430
2014-08-28,36.95730
2014-09-01,37.28540
2014-09-02,37.52380
2014-09-03,37.68750
2014-09-04,37.74050
2014-09-05,37.82690
2014-09-08,38.20300
2014-09-09,38.23840
2014-09-10,38.00610
2014-09-11,38.24150
2014-09-12,38.20850
2014-09-15,38.01400
2014-09-16,37.37610
2014-09-17,37.42890
2014-09-18,37.99650
2014-09-19,37.91740
2014-09-22,38.04370
2014-09-23,37.60710
2014-09-24,37.56430
2014-09-25,37.30690
2014-09-26,37.44730
2014-09-29,37.41400
2014-09-30,37.45320
2014-10-01,37.41540
2014-10-07,37.09760
2014-10-08,37.00630
2014-10-09,36.95450
2014-10-10,36.64500
2014-10-13,36.71290
2014-10-14,36.50470
2014-10-16,36.06740
2014-10-17,36.06160
2014-10-20,36.34120
2014-10-21,36.47130
2014-10-22,36.69640
2014-10-27,36.67030
2014-10-28,36.77090
2014-10-29,36.97810
2014-10-30,37.24160
2014-10-31,37.73750
2014-11-03,37.76050
2014-11-05,37.86320
2014-11-07,37.86110
2014-11-10,37.88720
2014-11-11,37.93260
2014-11-12,38.01790
