Date,NAV
2016-11-07,1958.88660
2016-11-08,1973.49250
2016-11-09,1975.22840
2016-11-10,2044.12950
2016-11-11,1997.46340
2016-11-15,1951.96500
2016-11-16,1933.58030
2016-11-17,1931.50820
2016-11-18,1918.46980
2016-11-21,1866.57760
2016-11-22,1876.88620
2016-11-23,1876.08010
2016-11-24,1847.24790
2016-11-25,1872.58720
2016-11-28,1851.72640
2016-11-29,1843.85980
2016-11-30,1884.63520
2016-12-01,1864.47900
2016-12-02,1846.19870
2016-12-05,1862.40890
2016-12-06,1863.59680
2016-12-07,1844.71500
2016-12-08,1873.09710
2016-12-09,1891.28420
2016-12-12,1860.62780
2016-12-13,1867.98230
2016-12-14,1855.38030
2016-12-15,1861.37940
2016-12-16,1852.43350
2016-12-19,1846.73110
2016-12-20,1827.75720
2016-12-21,1829.26140
2016-12-22,1809.74050
2016-12-23,1808.96700
2016-12-26,1785.69170
2016-12-27,1808.29110
2016-12-28,1807.98000
2016-12-29,1823.32790
2016-12-30,1837.85050
2017-01-02,1816.81800
2017-01-03,1823.87910
2017-01-04,1809.25530
2017-01-05,1831.94490
2017-01-06,1846.87120
2017-01-09,1849.22500
2017-01-10,1861.61570
2017-01-11,1904.04270
2017-01-12,1908.45500
2017-01-13,1912.28200
2017-01-16,1930.82250
2017-01-17,1927.83010
2017-01-18,1937.64270
2017-01-19,1933.55470
2017-01-20,1902.88620
2017-01-23,1905.02230
2017-01-24,1923.25630
2017-01-25,1968.63810
2017-01-27,1992.33060
2017-01-30,1979.82260
2017-01-31,1972.72150
2017-02-01,2023.73350
2017-02-02,2028.72810
2017-02-03,2041.47510
2017-02-06,2059.04120
2017-02-07,2054.53630
2017-02-08,2046.24740
2017-02-09,2036.70070
2017-02-10,2043.00910
2017-02-13,2046.75930
2017-02-14,2047.36610
2017-02-15,2037.80880
2017-02-16,2045.85830
2017-02-17,2076.89610
2017-02-20,2089.51720
2017-02-21,2108.06290
2017-02-22,2108.79610
2017-02-23,2109.58750
2017-02-27,2082.88300
2017-02-28,2082.27350
2017-03-01,2100.07680
2017-03-02,2077.46760
2017-03-03,2070.93600
2017-03-06,2087.83940
2017-03-07,2084.09450
2017-03-08,2089.03030
2017-03-09,2093.53830
2017-03-10,2094.14200
2017-03-14,2132.00340
2017-03-15,2137.55360
2017-03-16,2146.82320
2017-03-17,2139.24340
2017-03-20,2132.63410
2017-03-21,2123.39840
2017-03-22,2099.37850
2017-03-23,2110.88150
2017-03-24,2133.78640
2017-03-27,2127.09400
2017-03-28,2144.08800
2017-03-29,2160.79730
2017-03-30,2183.86550
2017-03-31,2166.04290
2017-04-03,2176.43930
2017-04-05,2187.01880
2017-04-06,2184.01030
2017-04-07,2164.64590
2017-04-10,2173.60910
2017-04-11,2195.41120
2017-04-12,2188.40400
2017-04-13,2190.39470
2017-04-17,2186.41270
2017-04-18,2188.84850
2017-04-19,2177.18690
2017-04-20,2170.62360
2017-04-21,2176.63530
2017-04-24,2207.47940
2017-04-25,2227.39220
2017-04-26,2246.38280
2017-04-27,2254.80170
2017-04-28,2258.01730
2017-05-02,2256.29190
2017-05-03,2252.85550
2017-05-04,2294.50740
2017-05-05,2282.87670
2017-05-08,2299.23880
2017-05-09,2293.16720
2017-05-10,2305.58050
2017-05-11,2304.37090
2017-05-12,2289.55110
2017-05-15,2304.63950
2017-05-16,2315.43960
2017-05-17,2316.17320
2017-05-18,2292.20880
2017-05-19,2299.38760
2017-05-22,2287.55690
2017-05-23,2280.47610
2017-05-24,2275.77520
2017-05-25,2341.80280
2017-05-26,2361.02960
2017-05-29,2343.93090
2017-05-30,2356.49050
2017-05-31,2368.35070
2017-06-01,2356.77400
2017-06-02,2363.39870
2017-06-05,2371.81520
2017-06-06,2367.42730
2017-06-07,2382.69300
2017-06-08,2379.49650
2017-06-09,2395.11330
2017-06-12,2372.84290
2017-06-13,2373.57870
2017-06-14,2375.66820
2017-06-15,2364.86150
2017-06-16,2376.05500
2017-06-19,2400.17790
2017-06-20,2399.13070
2017-06-21,2400.20770
2017-06-22,2403.14490
2017-06-23,2383.60880
2017-06-27,2350.61310
2017-06-28,2352.58010
2017-06-29,2356.86640
2017-06-30,2355.22990
2017-07-03,2361.78140
2017-07-04,2355.84850
2017-07-05,2369.82310
2017-07-06,2383.30180
2017-07-07,2381.51080
2017-07-10,2404.34090
2017-07-11,2395.17580
2017-07-12,2406.60020
2017-07-13,2426.14720
2017-07-14,2431.10160
2017-07-17,2438.89570
2017-07-18,2440.29420
2017-07-19,2453.49600
2017-07-20,2459.85690
2017-07-21,2464.27390
2017-07-24,2480.82500
2017-07-25,2490.92410
2017-07-26,2506.09000
2017-07-27,2531.62320
2017-07-28,2520.34090
2017-07-31,2550.00370
2017-08-01,2551.93830
2017-08-02,2545.06520
2017-08-03,2506.45300
2017-08-04,2521.91130
2017-08-07,2529.88030
2017-08-08,2498.71290
2017-08-09,2475.86540
2017-08-10,2459.88430
2017-08-11,2436.35560
2017-08-14,2449.51420
2017-08-16,2482.17540
2017-08-17,2461.81300
2017-08-18,2445.26980
2017-08-21,2431.22100
2017-08-22,2435.06360
2017-08-23,2469.81570
2017-08-24,2465.47700
2017-08-28,2475.88240
2017-08-29,2450.67240
2017-08-30,2468.91840
2017-08-31,2469.89350
2017-09-01,2481.61770
2017-09-04,2461.56630
2017-09-05,2470.83560
2017-09-06,2465.83390
2017-09-07,2468.43630
2017-09-08,2475.11560
2017-09-11,2505.68380
2017-09-12,2517.08970
2017-09-13,2521.86510
2017-09-14,2530.01760
2017-09-15,2523.10620
2017-09-18,2543.64390
2017-09-19,2543.09110
2017-09-20,2535.30750
2017-09-21,2518.45980
2017-09-22,2474.75300
2017-09-25,2454.02430
2017-09-26,2457.47680
2017-09-27,2418.25110
2017-09-28,2438.00720
2017-09-29,2442.54950
2017-10-03,2447.61590
