Date,NAV
2026-03-12,9.99540
2026-03-13,9.99400
2026-03-16,9.99510
2026-03-17,9.99820
2026-03-18,10.00390
2026-03-19,10.00330
2026-03-20,10.00200
2026-03-23,9.99160
2026-03-24,9.99650
2026-03-25,10.00120
2026-03-27,9.99660
2026-03-30,10.00230
2026-03-31,10.00380
2026-04-01,10.00140
2026-04-02,10.00210
2026-04-06,10.00730
2026-04-07,10.01530
2026-04-08,10.03630
2026-04-09,10.04160
2026-04-10,10.05140
2026-04-13,10.05800
2026-04-15,10.07040
2026-04-16,10.06930
2026-04-17,10.07100
2026-04-20,10.07700
2026-04-21,10.07770
2026-04-22,10.07740
2026-04-23,10.07690
2026-04-24,10.07340
2026-04-27,10.07920
2026-04-28,10.07630
2026-04-29,10.07380
2026-04-30,10.07010
2026-05-04,10.07930
2026-05-05,10.08800
2026-05-06,10.09230
2026-05-07,10.09920
2026-05-08,10.09990
2026-05-11,10.09820
2026-05-12,10.09560
2026-05-13,10.09310
2026-05-14,10.09570
2026-05-15,10.09530
2026-05-18,10.08430
2026-05-19,10.08950
2026-05-20,10.08800
2026-05-21,10.08230
2026-05-22,10.08380
2026-05-25,10.09620
2026-05-26,10.09820
2026-05-27,10.10110
2026-05-29,10.10030
2026-06-01,10.11640
2026-06-02,10.11450
2026-06-03,10.11680
2026-06-04,10.12540
2026-06-05,10.14470
2026-06-08,10.16100
2026-06-09,10.17000
2026-06-10,10.17800
2026-06-11,10.17370
2026-06-12,10.17890
2026-06-15,10.18970
2026-06-16,10.19410
2026-06-17,10.19860
2026-06-18,10.20300
2026-06-19,10.20430
2026-06-22,10.21270
2026-06-23,10.22090
2026-06-24,10.22830
2026-06-25,10.24170
2026-06-29,10.25220
2026-06-30,10.26010
2026-07-01,10.26840
2026-07-02,10.27920
2026-07-03,10.28130
2026-07-06,10.28850
2026-07-07,10.28910
2026-07-08,10.27650
2026-07-09,10.27800
2026-07-10,10.28730
2026-07-13,10.28500
2026-07-14,10.27800
2026-07-15,10.27980
2026-07-16,10.28660
2026-07-17,10.29280
2026-07-20,10.29040
2026-07-21,10.29680
2026-07-22,10.29520
2026-07-23,10.29250
2026-07-24,10.29260
2026-07-27,10.30640
2026-07-28,10.31010
2026-07-29,10.31090
2026-07-30,10.31140
2026-07-31,10.31850
2026-08-03,10.34350
2026-08-04,10.33990
2026-08-05,10.34070
2026-08-06,10.34400
2026-08-07,10.35100
2026-08-10,10.36200
2026-08-11,10.36000
2026-08-12,10.36600
2026-08-13,10.37010
2026-08-14,10.37480
2026-08-17,10.36710
2026-08-18,10.37040
2026-08-19,10.37950
2026-08-20,10.36650
2026-08-21,10.36850
2026-08-24,10.37320
2026-08-25,10.37570
2026-08-26,10.36600
2026-08-27,10.37190
2026-08-28,10.37490
2026-08-31,10.37680
2026-09-01,10.38600
2026-09-02,10.38220
2026-09-03,10.38960
2026-09-04,10.38680
2026-09-07,10.40010
2026-09-08,10.39940
2026-09-09,10.39850
