Date,NAV
2009-03-26,10.00190
2009-03-30,10.00960
2009-03-31,10.01170
2009-04-02,10.01600
2009-04-06,10.02450
2009-04-08,10.02880
2009-04-09,10.03090
2009-04-13,10.03940
2009-04-15,10.04350
2009-04-16,10.04560
2009-04-17,10.04760
2009-04-20,10.05350
2009-04-21,10.05550
2009-04-22,10.05740
2009-04-23,10.05940
2009-04-24,10.06140
2009-04-27,10.06720
2009-04-28,10.06920
2009-04-29,10.01470
2009-05-04,10.02450
2009-05-05,10.02650
2009-05-06,10.02850
2009-05-07,10.03050
2009-05-08,10.03250
2009-05-11,10.03850
2009-05-12,10.04050
2009-05-13,10.04250
2009-05-14,10.04460
2009-05-15,10.04660
2009-05-18,10.05270
2009-05-19,10.05470
2009-05-20,10.05680
2009-05-21,10.05880
2009-05-22,10.06080
2009-05-25,10.06690
2009-05-26,10.06900
2009-05-27,10.07100
2009-05-28,10.07300
2009-05-29,10.02370
2009-06-01,10.02980
2009-06-02,10.03180
2009-06-03,10.03380
2009-06-04,10.03580
2009-06-05,10.03780
2009-06-08,10.04390
2009-06-09,10.04590
2009-06-10,10.04800
2009-06-11,10.05000
2009-06-12,10.05200
2009-06-15,10.05810
2009-06-16,10.06010
2009-06-17,10.06210
2009-06-18,10.06410
2009-06-19,10.06630
2009-06-22,10.07230
2009-06-23,10.07420
2009-06-24,10.07610
2009-06-25,10.07810
2009-06-26,10.08000
2009-06-29,10.08590
2009-06-30,10.03600
2009-07-02,10.03990
2009-07-03,10.04190
2009-07-06,10.04770
2009-07-07,10.04960
2009-07-08,10.05160
2009-07-09,10.05350
2009-07-10,10.05550
2009-07-13,10.06130
2009-07-14,10.06320
2009-07-15,10.06520
2009-07-16,10.06850
2009-07-17,10.07040
2009-07-20,10.07610
2009-07-21,10.07800
2009-07-22,10.08010
2009-07-23,10.08200
2009-07-24,10.08390
2009-07-27,10.08780
2009-07-28,10.08920
2009-07-29,10.04450
2009-07-30,10.04530
2009-07-31,10.04590
2009-08-03,10.04540
2009-08-04,10.04710
2009-08-05,10.04070
2009-08-06,10.04290
2009-08-07,10.04590
2009-08-10,10.04450
2009-08-11,10.05150
2009-08-12,10.05340
2009-08-13,10.05220
2009-08-14,10.04860
2009-08-17,10.05440
2009-08-18,10.04910
2009-08-20,10.04970
2009-08-21,10.04590
2009-08-24,10.04500
2009-08-25,10.04630
2009-08-26,10.06100
2009-08-27,10.04990
2009-08-28,10.04770
2009-08-31,10.04170
2009-09-01,10.04140
2009-09-02,10.04480
2009-09-03,10.04230
2009-09-04,10.03940
2009-09-07,10.04810
2009-09-08,10.04800
2009-09-09,10.04920
2009-09-10,10.05010
2009-09-11,10.04760
2009-09-14,10.05010
2009-09-15,10.05160
2009-09-16,10.05760
2009-09-17,10.05360
2009-09-18,10.05500
2009-09-22,10.05830
2009-09-23,10.06090
2009-09-24,10.06400
2009-09-25,10.06610
2009-09-29,10.07990
2009-10-01,10.06340
2009-10-05,10.06850
2009-10-06,10.06640
2009-10-07,10.06620
2009-10-08,10.06780
2009-10-09,10.06620
2009-10-12,10.07120
2009-10-14,10.07430
2009-10-15,10.07580
2009-10-16,10.07720
2009-10-20,10.08480
2009-10-21,10.08930
2009-10-22,10.09010
2009-10-23,10.09130
2009-10-26,10.09550
2009-10-27,10.09680
2009-10-28,10.09880
2009-10-29,10.07860
2009-10-30,10.09080
2009-11-03,10.09690
2009-11-04,10.09990
2009-11-05,10.10150
2009-11-06,10.10300
2009-11-09,10.10880
2009-11-10,10.11010
2009-11-11,10.11160
2009-11-12,10.11310
2009-11-13,10.10080
2009-11-16,10.11520
2009-11-17,10.11690
2009-11-18,10.12140
2009-11-19,10.12610
2009-11-20,10.13200
2009-11-23,10.13040
2009-11-24,10.13270
2009-11-25,10.13500
2009-11-26,10.14070
2009-11-27,10.14370
2009-11-30,10.14740
2009-12-01,10.08260
2009-12-02,10.08320
2009-12-03,10.08360
2009-12-04,10.08690
2009-12-07,10.09040
2009-12-08,10.09160
2009-12-09,10.09270
2009-12-10,10.09410
2009-12-11,10.09540
2009-12-14,10.09970
2009-12-15,10.10110
2009-12-16,10.10270
2009-12-17,10.10430
2009-12-18,10.10550
2009-12-21,10.10890
2009-12-22,10.11010
2009-12-23,10.11120
2009-12-24,10.11240
2009-12-29,10.12200
2009-12-30,10.09400
2009-12-31,10.09450
2010-01-01,10.09640
2010-01-04,10.10300
2010-01-05,10.10430
2010-01-06,10.10530
2010-01-07,10.10650
2010-01-08,10.10770
2010-01-11,10.11110
2010-01-12,10.11230
