Date,NAV
2017-01-05,1000.45800
2017-01-06,1000.64320
2017-01-07,1000.83920
2017-01-08,1001.03720
2017-01-09,1001.21440
2017-01-10,1001.39400
2017-01-11,1001.57360
2017-01-12,1001.75080
2017-01-13,1001.92520
2017-01-14,1002.10960
2017-01-15,1002.29400
2017-01-16,1002.47200
2017-01-17,1002.65000
2017-01-18,1002.82960
2017-01-19,1003.00520
2017-01-20,1003.18480
2017-01-21,1003.36400
2017-01-22,1003.54360
2017-01-23,1003.72120
2017-01-24,1003.90040
2017-01-25,1004.07440
2017-01-26,1004.25640
2017-01-27,1004.43280
2017-01-28,1004.60960
2017-01-29,1004.78640
2017-01-30,1004.96960
2017-01-31,1005.15880
2017-02-01,1005.34200
2017-02-02,1005.52200
2017-02-03,1005.71120
2017-02-04,1005.90000
2017-02-05,1006.08880
2017-02-06,1006.27120
2017-02-07,1006.45360
2017-02-08,1006.62840
2017-02-09,1006.79480
2017-02-10,1006.97720
2017-02-11,1007.16120
2017-02-12,1007.34520
2017-02-13,1007.53120
2017-02-14,1007.71440
2017-02-15,1007.89160
2017-02-16,1008.07120
2017-02-17,1008.25520
2017-02-18,1008.43320
2017-02-19,1008.61120
2017-02-20,1008.80080
2017-02-21,1008.98200
2017-02-22,1009.16440
2017-02-23,1009.36360
2017-02-24,1009.55080
2017-02-25,1009.73800
2017-02-26,1009.92520
2017-02-27,1010.11400
2017-02-28,1010.31000
2017-03-01,1010.48440
2017-03-02,1010.66240
2017-03-03,1010.84000
2017-03-04,1011.00480
2017-03-05,1011.16960
2017-03-06,1011.34360
2017-03-07,1011.52080
2017-03-08,1011.70480
2017-03-09,1011.88040
2017-03-10,1012.06200
2017-03-11,1012.24880
2017-03-12,1012.43560
2017-03-13,1012.62240
2017-03-14,1012.81120
2017-03-15,1013.00400
2017-03-16,1013.18680
2017-03-17,1013.38840
2017-03-18,1013.58680
2017-03-19,1013.78520
2017-03-20,1013.98280
2017-03-21,1014.16960
2017-03-22,1014.36560
2017-03-23,1014.55600
2017-03-24,1014.72000
2017-03-25,1014.90200
2017-03-26,1015.08400
2017-03-27,1015.27920
2017-03-28,1015.45800
2017-03-29,1015.64520
2017-03-30,1015.84480
2017-03-31,1016.11440
2017-04-01,1016.31320
2017-04-02,1016.51240
2017-04-03,1016.71440
2017-04-04,1016.89000
2017-04-05,1017.06880
2017-04-06,1017.24600
2017-04-07,1017.42520
2017-04-08,1017.60160
2017-04-09,1017.77800
2017-04-10,1017.96840
2017-04-11,1018.15360
2017-04-12,1018.33680
2017-04-13,1018.51400
2017-04-14,1018.68640
2017-04-15,1018.86320
2017-04-16,1019.03480
2017-04-17,1019.21240
2017-04-18,1019.39440
2017-04-19,1019.57200
2017-04-20,1019.75040
2017-04-21,1019.93120
2017-04-22,1020.10200
2017-04-23,1020.27280
2017-04-24,1020.45280
2017-04-25,1020.63080
2017-04-26,1020.81240
2017-04-27,1020.99160
2017-04-28,1021.19000
2017-04-29,1021.37520
2017-04-30,1021.56040
2017-05-01,1021.74600
2017-05-02,1021.92800
2017-05-03,1022.10800
2017-05-04,1022.29280
2017-05-05,1022.46920
2017-05-06,1022.65720
2017-05-07,1022.84520
2017-05-08,1023.03200
2017-05-09,1023.21400
2017-05-10,1023.39200
2017-05-11,1023.57560
2017-05-12,1023.75880
2017-05-13,1023.94440
2017-05-14,1024.13000
2017-05-15,1024.31880
2017-05-16,1024.50320
2017-05-17,1024.69040
2017-05-18,1024.88440
2017-05-19,1025.06400
2017-05-20,1025.24600
2017-05-21,1025.42840
2017-05-22,1025.60920
2017-05-23,1025.78720
2017-05-24,1025.97000
2017-05-25,1026.15360
2017-05-26,1026.33600
2017-05-27,1026.51840
2017-05-28,1026.70080
2017-05-29,1026.88000
2017-05-30,1027.06480
2017-05-31,1027.25760
2017-06-01,1027.44000
2017-06-02,1027.62320
2017-06-03,1027.79400
2017-06-04,1027.96400
2017-06-05,1028.13840
2017-06-06,1028.32040
2017-06-07,1028.50640
2017-06-08,1028.68680
2017-06-09,1028.87200
2017-06-10,1029.05560
2017-06-11,1029.23960
2017-06-12,1029.41800
2017-06-13,1029.60080
2017-06-14,1029.78480
2017-06-15,1029.97320
2017-06-16,1030.15240
2017-06-17,1030.33360
2017-06-18,1030.51480
2017-06-19,1030.69800
2017-06-20,1030.88120
2017-06-21,1031.06800
2017-06-22,1031.25200
2017-06-23,1031.44280
2017-06-24,1031.63560
2017-06-25,1031.82880
2017-06-26,1032.01640
2017-06-27,1032.20160
2017-06-28,1032.38440
2017-06-29,1032.56920
2017-06-30,1032.78640
2017-07-01,1032.99960
2017-07-02,1033.21280
2017-07-03,1033.39440
2017-07-04,1033.58200
2017-07-05,1033.76960
2017-07-06,1033.95840
