Date,NAV
2013-01-07,32.80760
2013-01-08,32.82150
2013-01-09,32.85490
2013-01-10,32.91430
2013-01-11,32.94840
2013-01-14,33.13070
2013-01-15,33.06800
2013-01-16,32.93570
2013-01-17,33.02290
2013-01-18,32.99230
2013-01-21,32.98880
2013-01-22,32.99680
2013-01-23,32.94690
2013-01-24,32.91830
2013-01-28,32.98120
2013-01-29,32.99400
2013-01-30,32.91900
2013-01-31,32.87980
2013-02-01,32.90270
2013-02-04,32.86160
2013-02-05,32.90540
2013-02-06,32.95250
2013-02-07,33.04960
2013-02-08,33.11790
2013-02-11,33.11270
2013-02-12,33.08950
2013-02-13,33.15750
2013-02-14,33.20900
2013-02-15,33.18880
2013-02-18,33.20650
2013-02-20,33.27840
2013-02-21,33.25980
2013-02-22,33.28510
2013-02-25,33.29820
2013-02-26,33.27530
2013-02-27,33.29150
2013-02-28,33.16400
2013-03-01,33.11560
2013-03-04,33.18760
2013-03-05,33.21610
2013-03-06,33.25150
2013-03-07,33.25240
2013-03-08,33.28930
2013-03-11,33.29620
2013-03-12,33.22750
2013-03-13,33.20420
2013-03-14,33.27430
2013-03-15,33.27600
2013-03-18,33.24840
2013-03-19,33.21620
2013-03-20,33.17200
2013-03-21,33.17400
2013-03-22,33.14860
2013-03-25,33.16700
2013-03-26,33.13880
2013-03-28,33.20080
2013-04-02,33.19530
2013-04-03,33.25940
2013-04-04,33.26520
2013-04-05,33.33730
2013-04-08,33.44240
2013-04-09,33.50940
2013-04-10,33.53690
2013-04-12,33.64640
2013-04-15,33.76980
2013-04-16,33.82660
2013-04-17,33.90780
2013-04-18,33.98220
2013-04-22,34.07980
2013-04-23,34.14350
2013-04-25,34.06380
2013-04-26,34.12430
2013-04-29,34.12100
2013-04-30,34.16220
2013-05-02,34.18790
2013-05-03,34.18110
2013-05-06,34.18040
2013-05-07,34.23030
2013-05-08,34.40140
2013-05-09,34.70490
2013-05-10,34.78430
2013-05-13,34.81320
2013-05-14,35.06830
2013-05-15,35.18630
2013-05-16,35.38580
2013-05-17,35.35570
2013-05-20,35.54490
2013-05-21,35.55200
2013-05-22,35.55790
2013-05-23,35.55540
2013-05-24,35.64320
2013-05-27,35.68140
2013-05-28,35.68860
2013-05-29,35.59260
2013-05-30,35.52730
2013-05-31,35.48210
2013-06-03,35.48920
2013-06-04,35.63220
2013-06-05,35.59780
2013-06-06,35.60980
2013-06-07,35.55750
2013-06-10,35.45630
2013-06-11,35.37650
2013-06-12,35.39450
2013-06-13,35.32230
2013-06-14,35.36740
2013-06-17,35.53520
2013-06-18,35.48590
2013-06-19,35.51260
2013-06-20,35.22510
2013-06-21,35.22680
2013-06-24,35.08590
2013-06-25,35.09020
2013-06-26,34.90130
2013-06-27,34.97450
2013-06-28,35.19290
2013-07-02,35.16890
2013-07-03,35.05250
2013-07-04,35.24980
2013-07-05,35.14820
2013-07-08,35.00740
2013-07-09,35.07920
2013-07-10,35.15140
2013-07-11,35.28720
2013-07-12,35.14260
2013-07-15,35.11620
2013-07-16,34.09400
2013-07-17,34.13980
2013-07-18,34.32180
2013-07-19,34.29600
2013-07-22,34.02500
2013-07-23,33.84460
2013-07-24,33.40360
2013-07-25,33.64900
2013-07-26,33.70340
2013-07-29,33.72860
2013-07-30,33.46750
2013-07-31,33.51540
2013-08-01,33.73280
2013-08-02,33.46230
2013-08-05,33.62710
2013-08-06,33.63260
2013-08-07,33.60090
2013-08-08,33.67500
2013-08-12,33.37250
2013-08-13,33.10320
2013-08-14,32.94060
2013-08-16,32.58690
2013-08-19,31.98800
2013-08-20,32.47910
2013-08-21,33.57220
2013-08-22,33.87520
2013-08-23,33.67340
2013-08-26,33.63710
2013-08-27,33.09850
2013-08-28,32.84280
2013-08-29,33.06660
2013-08-30,32.96350
2013-09-02,33.43830
2013-09-03,33.30820
2013-09-04,33.57410
2013-09-05,33.66110
2013-09-06,33.48770
2013-09-10,33.69690
2013-09-11,33.68810
2013-09-12,33.61880
2013-09-13,33.63340
2013-09-16,33.71470
2013-09-17,33.76590
2013-09-18,33.90210
2013-09-19,34.19890
2013-09-20,33.73410
2013-09-23,33.40280
2013-09-24,33.39390
2013-09-25,33.46870
2013-09-26,33.57260
2013-09-27,33.61480
2013-09-30,33.55590
2013-10-01,33.63910
2013-10-03,33.87060
2013-10-04,34.00640
2013-10-07,33.95670
2013-10-08,34.26030
2013-10-09,34.27170
2013-10-10,34.31990
2013-10-11,34.23140
2013-10-14,34.09930
2013-10-15,33.96310
2013-10-17,34.06210
2013-10-18,34.16590
2013-10-21,34.10020
2013-10-22,34.09200
2013-10-23,34.07160
2013-10-24,34.14090
2013-10-25,34.17200
2013-10-28,34.07650
2013-10-29,34.32010
2013-10-30,34.33460
2013-10-31,34.28720
2013-11-01,34.18960
2013-11-05,34.20050
2013-11-06,34.07790
2013-11-07,34.00700
2013-11-08,33.84960
2013-11-11,33.89800
2013-11-12,33.70740
2013-11-13,34.00330
2013-11-14,33.91910
2013-11-18,34.01090
2013-11-19,34.16620
2013-11-20,34.09160
2013-11-21,34.01920
2013-11-22,33.98690
2013-11-25,34.02550
2013-11-26,34.07330
2013-11-27,34.19710
2013-11-28,34.16920
2013-11-29,34.13150
2013-12-02,34.20550
2013-12-03,34.17650
2013-12-04,34.17310
2013-12-05,34.17450
2013-12-06,34.06670
2013-12-09,33.97870
2013-12-10,34.04170
2013-12-11,34.03040
2013-12-12,34.03170
2013-12-13,33.93920
2013-12-16,34.00410
2013-12-17,33.93480
2013-12-18,34.13690
2013-12-19,34.31420
2013-12-20,34.21580
2013-12-23,34.13980
2013-12-24,34.07250
2013-12-26,34.10730
2013-12-27,34.02690
2013-12-30,34.19490
2013-12-31,34.26330
2014-01-01,34.21770
2014-01-02,34.22440
2014-01-03,34.26680
2014-01-06,34.40250
2014-01-07,34.39180
2014-01-08,34.36100
2014-01-09,34.47210
2014-01-10,34.54970
2014-01-13,34.68520
2014-01-15,34.87720
2014-01-16,34.96660
2014-01-17,34.91130
2014-01-20,35.16900
2014-01-21,35.07650
2014-01-22,34.99120
2014-01-23,34.91640
