Date,NAV
2013-01-09,12.01950
2013-01-10,12.02620
2013-01-11,12.02970
2013-01-14,12.04460
2013-01-15,12.04580
2013-01-16,12.04480
2013-01-17,12.04650
2013-01-18,12.04810
2013-01-21,12.05590
2013-01-22,12.05630
2013-01-23,12.05860
2013-01-24,12.06360
2013-01-28,12.07400
2013-01-29,12.07830
2013-01-30,12.07850
2013-01-31,12.07450
2013-02-01,12.06980
2013-02-04,12.07020
2013-02-05,12.06800
2013-02-06,12.06920
2013-02-07,12.08030
2013-02-08,12.08440
2013-02-11,12.09220
2013-02-12,12.08880
2013-02-13,12.09080
2013-02-14,12.08270
2013-02-15,12.08540
2013-02-18,12.09290
2013-02-20,12.09800
2013-02-21,12.09910
2013-02-22,12.10080
2013-02-25,12.10860
2013-02-26,12.11010
2013-02-27,12.11360
2013-02-28,12.11330
2013-03-01,12.11680
2013-03-04,12.12440
2013-03-05,12.13270
2013-03-06,12.14420
2013-03-07,12.15260
2013-03-08,12.15580
2013-03-11,12.16390
2013-03-12,12.16780
2013-03-13,12.17280
2013-03-14,12.18440
2013-03-15,12.19150
2013-03-18,12.18980
2013-03-19,12.20890
2013-03-20,12.21040
2013-03-21,12.21570
2013-03-22,12.22020
2013-03-25,12.23400
2013-03-26,12.23260
2013-03-28,12.23650
2013-04-02,12.26290
2013-04-03,12.27710
2013-04-04,12.28470
2013-04-05,12.29070
2013-04-08,12.30400
2013-04-09,12.30380
2013-04-10,12.31140
2013-04-12,12.32080
2013-04-15,12.33490
2013-04-16,12.34080
2013-04-17,12.34810
2013-04-18,12.35820
2013-04-22,12.36960
2013-04-23,12.37320
2013-04-25,12.38180
2013-04-26,12.38760
2013-04-29,12.39500
2013-04-30,12.40990
2013-05-02,12.42730
2013-05-03,12.42720
2013-05-06,12.43870
2013-05-07,12.44620
2013-05-08,12.45560
2013-05-09,12.46200
2013-05-10,12.46830
2013-05-13,12.47990
2013-05-14,12.49600
2013-05-15,12.51290
2013-05-16,12.51050
2013-05-17,12.51410
2013-05-20,12.52030
2013-05-21,12.52750
2013-05-22,12.52230
2013-05-23,12.51620
2013-05-24,12.51780
2013-05-27,12.52760
2013-05-28,12.52500
2013-05-29,12.51030
2013-05-30,12.51300
2013-05-31,12.50390
2013-06-03,12.51740
2013-06-04,12.52200
2013-06-05,12.53080
2013-06-06,12.53550
2013-06-07,12.53720
2013-06-10,12.53450
2013-06-11,12.52010
2013-06-12,12.51740
2013-06-13,12.52300
2013-06-14,12.52750
2013-06-17,12.54210
2013-06-18,12.55210
2013-06-19,12.55100
2013-06-20,12.53700
2013-06-21,12.53790
2013-06-24,12.53090
2013-06-25,12.52720
2013-06-26,12.52460
2013-06-27,12.53140
2013-06-28,12.55570
2013-07-02,12.57200
2013-07-03,12.56610
2013-07-04,12.57500
2013-07-05,12.57760
2013-07-08,12.57540
2013-07-09,12.57910
2013-07-10,12.57870
2013-07-11,12.58590
2013-07-12,12.58610
2013-07-15,12.58160
2013-07-16,12.43870
2013-07-17,12.41640
2013-07-18,12.44430
2013-07-19,12.45350
2013-07-22,12.46170
2013-07-23,12.41920
2013-07-24,12.35900
2013-07-25,12.34810
2013-07-26,12.34510
2013-07-29,12.35080
2013-07-30,12.35140
2013-07-31,12.35530
2013-08-01,12.36000
2013-08-02,12.36470
2013-08-05,12.37660
2013-08-06,12.37660
2013-08-07,12.38220
2013-08-08,12.38700
2013-08-12,12.39770
2013-08-13,12.40030
2013-08-14,12.40000
2013-08-16,12.40980
2013-08-19,12.41800
2013-08-20,12.42130
2013-08-21,12.42800
2013-08-22,12.43150
2013-08-23,12.43550
2013-08-26,12.44580
2013-08-27,12.44820
2013-08-28,12.45030
2013-08-29,12.45840
2013-08-30,12.46130
2013-09-02,12.47100
2013-09-03,12.47570
2013-09-04,12.48390
2013-09-05,12.49410
2013-09-06,12.49710
2013-09-10,12.51240
2013-09-11,12.51700
2013-09-12,12.52210
2013-09-13,12.52540
2013-09-16,12.53480
2013-09-17,12.53650
2013-09-18,12.55410
2013-09-19,12.59220
2013-09-20,12.58960
2013-09-23,12.59090
2013-09-24,12.59260
2013-09-25,12.59700
2013-09-26,12.60700
2013-09-27,12.61570
2013-09-30,12.62830
2013-10-01,12.63820
2013-10-03,12.64810
2013-10-04,12.67110
2013-10-07,12.68480
2013-10-08,12.73020
2013-10-09,12.72630
2013-10-10,12.72520
2013-10-11,12.72670
2013-10-14,12.73080
2013-10-15,12.72110
2013-10-17,12.73000
2013-10-18,12.74090
2013-10-21,12.74770
2013-10-22,12.75010
2013-10-23,12.75090
2013-10-24,12.75330
2013-10-25,12.75750
2013-10-28,12.76640
2013-10-29,12.77790
2013-10-30,12.77980
2013-10-31,12.78190
2013-11-01,12.78330
2013-11-05,12.79660
2013-11-06,12.79440
2013-11-07,12.78640
2013-11-08,12.78600
2013-11-11,12.78120
2013-11-12,12.78010
2013-11-13,12.77400
2013-11-14,12.77060
2013-11-18,12.78490
2013-11-19,12.80350
2013-11-20,12.81030
2013-11-21,12.81210
2013-11-22,12.81570
