Date,NAV
2018-07-09,9.96040
2018-07-10,9.94890
2018-07-11,9.95730
2018-07-12,9.99000
2018-07-13,9.97810
2018-07-16,9.99350
2018-07-17,10.03640
2018-07-18,10.04630
2018-07-19,10.02520
2018-07-20,10.01530
2018-07-23,10.01760
2018-07-24,10.01480
2018-07-25,10.00780
2018-07-26,10.01810
2018-07-27,10.01660
2018-07-30,10.02190
2018-07-31,10.03010
2018-08-01,10.05700
2018-08-02,10.08040
2018-08-03,10.06640
2018-08-06,10.08810
2018-08-07,10.04970
2018-08-08,10.04570
2018-08-09,10.05790
2018-08-10,10.05850
2018-08-13,10.04630
2018-08-14,10.07300
2018-08-16,10.00520
2018-08-20,10.04860
2018-08-21,10.04480
2018-08-23,10.01820
2018-08-24,9.99590
2018-08-27,9.99460
2018-08-28,9.99430
2018-08-29,9.98660
2018-08-30,9.97830
2018-08-31,9.95820
2018-09-03,9.95280
2018-09-04,9.88550
2018-09-05,9.88730
2018-09-06,9.87370
2018-09-07,9.88630
2018-09-10,9.83680
2018-09-11,9.82020
2018-09-12,9.85450
2018-09-14,9.89240
2018-09-17,9.90380
2018-09-18,9.90370
2018-09-19,9.92270
2018-09-21,9.93510
2018-09-24,9.91300
2018-09-25,9.91450
2018-09-26,9.94540
2018-09-27,9.99160
2018-09-28,9.96510
2018-10-01,9.99480
2018-10-03,9.92340
2018-10-04,9.86130
2018-10-05,9.93040
2018-10-08,9.96190
2018-10-09,9.89330
2018-10-10,9.93080
2018-10-11,9.95100
2018-10-12,9.97320
2018-10-15,9.99970
2018-10-16,10.02230
2018-10-17,10.01830
2018-10-19,10.04270
2018-10-22,10.05810
2018-10-23,10.02990
2018-10-24,10.07530
2018-10-25,10.08700
2018-10-26,10.05580
2018-10-29,10.12970
2018-10-30,10.12440
2018-10-31,10.12960
2018-11-01,10.14170
2018-11-02,10.23770
2018-11-05,10.24900
2018-11-06,10.25250
2018-11-09,10.26730
2018-11-12,10.26270
2018-11-13,10.29070
2018-11-14,10.33710
2018-11-15,10.36170
2018-11-16,10.37100
2018-11-19,10.35710
2018-11-20,10.36950
2018-11-22,10.39960
2018-11-26,10.41110
2018-11-27,10.42410
2018-11-28,10.49640
2018-11-29,10.54880
2018-11-30,10.57790
2018-12-03,10.59000
2018-12-04,10.64900
2018-12-05,10.72620
2018-12-06,10.73620
2018-12-07,10.74000
2018-12-10,10.69630
2018-12-11,10.70230
2018-12-12,10.78750
2018-12-13,10.81280
2018-12-14,10.80400
2018-12-17,10.79120
2018-12-18,10.82020
2018-12-19,10.90840
2018-12-20,10.91160
2018-12-21,10.66910
2018-12-24,10.67620
2018-12-26,10.71690
2018-12-27,10.71120
2018-12-28,10.67680
2018-12-31,10.67880
2019-01-01,10.66140
2019-01-02,10.68600
2019-01-03,10.63970
2019-01-04,10.61300
2019-01-07,10.61530
2019-01-08,10.65440
2019-01-09,10.67100
2019-01-10,10.66110
2019-01-11,10.65560
2019-01-14,10.68850
2019-01-15,10.66550
2019-01-16,10.62460
2019-01-17,10.62830
2019-01-18,10.59080
2019-01-21,10.58010
2019-01-22,10.63210
2019-01-23,10.62290
2019-01-24,10.62330
2019-01-25,10.60050
2019-01-28,10.61730
2019-01-29,10.62680
2019-01-30,10.61530
2019-01-31,10.63190
2019-02-01,10.58080
2019-02-04,10.55690
2019-02-05,10.58040
2019-02-06,10.61160
2019-02-07,10.66170
2019-02-08,10.67300
2019-02-11,10.67550
2019-02-12,10.65890
2019-02-13,10.70390
2019-02-14,10.64720
2019-02-15,10.62260
2019-02-18,10.61810
2019-02-20,10.65090
2019-02-21,10.65490
2019-02-22,10.62380
2019-02-25,10.63120
2019-02-26,10.61780
2019-02-27,10.55650
2019-02-28,10.60360
2019-03-01,10.58330
2019-03-05,10.62090
2019-03-06,10.62460
2019-03-07,10.61850
2019-03-08,10.65170
2019-03-11,10.66000
2019-03-12,10.67240
2019-03-13,10.68000
2019-03-14,10.65990
2019-03-15,10.67600
2019-03-18,10.68030
2019-03-19,10.64220
2019-03-20,10.66580
2019-03-22,10.69090
2019-03-25,10.75580
2019-03-26,10.76100
2019-03-27,10.77630
2019-03-28,10.84060
2019-03-29,10.83230
2019-04-02,10.85770
2019-04-03,10.86960
2019-04-04,10.84080
2019-04-05,10.79850
2019-04-08,10.77140
2019-04-09,10.75310
2019-04-10,10.77070
2019-04-11,10.78650
2019-04-12,10.79080
2019-04-15,10.78620
2019-04-16,10.78290
2019-04-18,10.76090
2019-04-22,10.72060
2019-04-23,10.75260
2019-04-24,10.77900
2019-04-25,10.75720
2019-04-26,10.79900
2019-04-30,10.78730
2019-05-02,10.81650
2019-05-03,10.83240
2019-05-06,10.84800
2019-05-07,10.86600
2019-05-08,10.87460
2019-05-09,10.86890
2019-05-10,10.87200
2019-05-13,10.90050
2019-05-14,10.92630
2019-05-15,10.93500
2019-05-16,10.98070
2019-05-17,10.99000
2019-05-20,10.99380
2019-05-21,11.00060
2019-05-22,11.03600
2019-05-23,11.10260
2019-05-24,11.12810
2019-05-27,11.16000
2019-05-28,11.19940
2019-05-29,11.25330
2019-05-30,11.24840
2019-05-31,11.31100
2019-06-03,11.37270
2019-06-04,11.34810
2019-06-06,11.47480
2019-06-07,11.45960
2019-06-10,11.38150
2019-06-11,11.39210
2019-06-12,11.42740
2019-06-13,11.42360
2019-06-14,11.51300
2019-06-17,11.53600
2019-06-18,11.63550
2019-06-19,11.65540
2019-06-20,11.74350
2019-06-21,11.22940
2019-06-24,11.23880
2019-06-25,11.23000
2019-06-26,11.21230
2019-06-27,11.24120
2019-06-28,11.24270
2019-07-01,11.24770
2019-07-02,11.28660
2019-07-03,11.31460
2019-07-04,11.35450
2019-07-05,11.48730
2019-07-08,11.58100
2019-07-09,11.55570
2019-07-10,11.61440
2019-07-11,11.67860
2019-07-12,11.69920
2019-07-15,11.71960
2019-07-16,11.80300
2019-07-17,11.73480
2019-07-18,11.71530
2019-07-19,11.72760
2019-07-22,11.70890
2019-07-23,11.57480
2019-07-24,11.59480
2019-07-25,11.54310
2019-07-26,11.52770
2019-07-29,11.59290
2019-07-30,11.58100
2019-07-31,11.61930
2019-08-01,11.60400
2019-08-02,11.65400
2019-08-05,11.64120
2019-08-06,11.65320
2019-08-07,11.64710
2019-08-08,11.66020
2019-08-09,11.55340
2019-08-13,11.55680
2019-08-14,11.47350
2019-08-16,11.49930
2019-08-19,11.42330
2019-08-20,11.42840
2019-08-21,11.47120
2019-08-22,11.47950
2019-08-23,11.47960
2019-08-26,11.55280
2019-08-27,11.55700
2019-08-28,11.51390
2019-08-29,11.49000
2019-08-30,11.45560
2019-09-03,11.50000
2019-09-04,11.50440
2019-09-05,11.47260
2019-09-06,11.43960
2019-09-09,11.42590
2019-09-11,11.37960
2019-09-12,11.34580
2019-09-13,11.36010
2019-09-16,11.31920
2019-09-17,11.31250
2019-09-18,11.36710
2019-09-19,11.36200
2019-09-20,11.15930
2019-09-23,11.01980
2019-09-24,11.02320
2019-09-25,11.01930
2019-09-26,11.03480
2019-09-27,11.01730
2019-09-30,11.07730
2019-10-01,11.16010
2019-10-03,11.25910
2019-10-04,11.18780
2019-10-07,11.19300
2019-10-09,11.19520
2019-10-10,11.18180
2019-10-11,11.17730
2019-10-14,11.19180
2019-10-15,11.18620
2019-10-16,11.19020
2019-10-17,11.17270
2019-10-18,11.17410
2019-10-22,11.17440
2019-10-23,11.19720
2019-10-24,11.19420
2019-10-25,11.19190
2019-10-29,11.18970
2019-10-30,11.20120
2019-10-31,11.23750
2019-11-01,11.21570
2019-11-04,11.23060
2019-11-05,11.21200
2019-11-06,11.22270
2019-11-07,11.22220
2019-11-08,11.18780
2019-11-11,11.19200
2019-11-13,11.22810
2019-11-14,11.23520
2019-11-15,11.22030
2019-11-18,11.23280
2019-11-19,11.25210
2019-11-20,11.26730
2019-11-21,11.24460
2019-11-22,11.25570
2019-11-25,11.27260
2019-11-26,11.26600
2019-11-27,11.26280
2019-11-28,11.28200
2019-11-29,11.27090
2019-12-02,11.26250
2019-12-03,11.28610
2019-12-04,11.29810
2019-12-05,11.20760
2019-12-06,11.17690
2019-12-09,11.18400
2019-12-10,11.19210
2019-12-11,11.19620
2019-12-12,11.15160
2019-12-13,11.09550
2019-12-16,11.11340
2019-12-17,11.14350
2019-12-18,11.14240
2019-12-19,11.16910
2019-12-20,11.37480
2019-12-23,11.22680
2019-12-24,11.20420
2019-12-26,11.20090
2019-12-27,11.21430
2019-12-30,11.22420
2019-12-31,11.22410
2020-01-01,11.24700
2020-01-02,11.25380
2020-01-03,11.23210
2020-01-06,11.20630
2020-01-07,11.22920
2020-01-08,11.23000
2020-01-09,11.25500
2020-01-10,11.21510
2020-01-13,11.21730
2020-01-14,11.18140
2020-01-15,11.20810
2020-01-16,11.22920
2020-01-17,11.22250
2020-01-20,11.23140
2020-01-21,11.26190
2020-01-22,11.25870
2020-01-23,11.26230
2020-01-24,11.27390
2020-01-27,11.29090
2020-01-28,11.27530
2020-01-29,11.25830
2020-01-30,11.26690
2020-01-31,11.26190
2020-02-03,11.38030
2020-02-04,11.41860
2020-02-05,11.41800
2020-02-06,11.48500
2020-02-07,11.52250
2020-02-10,11.53440
2020-02-11,11.52850
2020-02-12,11.50290
2020-02-13,11.55030
2020-02-14,11.60050
2020-02-17,11.62340
