Date,NAV
2006-04-03,15.32000
2006-04-04,15.39200
2006-04-05,15.55700
2006-04-07,15.42100
2006-04-10,15.43100
2006-04-12,15.06800
2006-04-13,14.81100
2006-04-17,15.17600
2006-04-18,15.44800
2006-04-19,15.42300
2006-04-20,15.55400
2006-04-21,15.47800
2006-04-24,15.47300
2006-04-25,15.17800
2006-04-26,15.46100
2006-04-27,15.34600
2006-04-28,15.31400
2006-05-02,15.73100
2006-05-03,15.88000
2006-05-04,15.81300
2006-05-05,15.88600
2006-05-08,15.95000
2006-05-09,15.98700
2006-05-10,16.07400
2006-05-11,15.90900
2006-05-12,15.79400
2006-05-15,15.03500
2006-05-16,15.00100
2006-05-17,15.56700
2006-05-18,14.49400
2006-05-19,13.87100
2006-05-22,13.12300
2006-05-23,13.34600
2006-05-24,13.34600
2006-05-25,13.51100
2006-05-26,13.63200
2006-05-29,13.74700
2006-05-30,13.20000
2006-05-31,13.20000
2006-06-01,12.84100
2006-06-02,13.12200
2006-06-05,12.84800
2006-06-06,12.52100
2006-06-07,12.03100
2006-06-08,11.38300
2006-06-09,12.01900
2006-06-12,11.70800
2006-06-13,11.17000
2006-06-14,11.01600
2006-06-15,11.73300
2006-06-16,12.17800
2006-06-19,12.37200
2006-06-20,12.17200
2006-06-21,12.46600
2006-06-22,12.69900
2006-06-23,12.73500
2006-06-26,12.17200
2006-06-27,12.23900
2006-06-28,12.20300
2006-06-29,12.22400
2006-06-30,12.75200
2006-07-03,12.86100
2006-07-04,12.81600
2006-07-05,13.01100
2006-07-06,12.88100
2006-07-07,12.62700
2006-07-10,12.79500
2006-07-11,12.72800
2006-07-12,13.06600
2006-07-13,12.98800
2006-07-14,12.78000
2006-07-17,12.37400
2006-07-18,12.26900
2006-07-19,11.89500
2006-07-20,12.20600
2006-07-21,11.92400
2006-07-24,11.95900
2006-07-25,12.24500
2006-07-26,12.57600
2006-07-27,12.74500
2006-07-28,12.66300
2006-07-31,12.77400
2006-08-01,12.74300
2006-08-02,12.89900
2006-08-03,12.99500
2006-08-04,12.94900
2006-08-07,12.90100
2006-08-08,13.07800
2006-08-09,13.37400
2006-08-10,13.54500
2006-08-11,13.61000
2006-08-14,13.83100
2006-08-16,13.92700
2006-08-17,13.91300
2006-08-18,13.88100
2006-08-21,13.93600
2006-08-22,13.89300
2006-08-23,13.85800
2006-08-24,13.99300
2006-08-25,14.04000
2006-08-28,14.11100
2006-08-29,14.20400
2006-08-30,14.20900
2006-08-31,14.07800
2006-09-01,14.14400
2006-09-04,14.33300
2006-09-05,14.44800
2006-09-06,14.53200
2006-09-07,14.49200
2006-09-08,14.64000
2006-09-11,14.14000
2006-09-12,14.17800
2006-09-13,14.41300
2006-09-14,14.42800
2006-09-15,14.50700
2006-09-18,14.55300
2006-09-19,14.35500
2006-09-20,14.46800
2006-09-21,14.65100
2006-09-22,14.57700
2006-09-25,14.51700
2006-09-26,14.62900
2006-09-27,14.73300
2006-09-28,14.61300
2006-09-29,14.77000
2006-10-03,14.70200
2006-10-04,14.57400
2006-10-05,14.74100
2006-10-06,14.82600
2006-10-09,14.92200
2006-10-10,14.90600
2006-10-11,14.83700
2006-10-12,14.95100
2006-10-13,15.11800
2006-10-16,15.30400
2006-10-17,15.31800
2006-10-18,15.32300
2006-10-19,15.22600
2006-10-20,15.24400
2006-10-23,15.19800
2006-10-26,15.31400
2006-10-27,15.55300
2006-10-30,15.59600
2006-10-31,15.56600
2006-11-01,15.73900
2006-11-02,15.79200
2006-11-03,15.76700
2006-11-06,15.91200
2006-11-07,15.93700
2006-11-08,15.70800
2006-11-09,15.74600
2006-11-10,15.88200
2006-11-13,16.02500
2006-11-14,15.99900
2006-11-15,15.96300
2006-11-16,15.90500
2006-11-17,15.81400
2006-11-20,15.70300
2006-11-21,15.91800
2006-11-22,16.20700
2006-11-23,16.15700
2006-11-24,16.15100
2006-11-27,16.23700
2006-11-28,16.04500
2006-11-29,16.16000
2006-11-30,16.24300
2006-12-01,16.50200
2006-12-04,16.52000
2006-12-05,16.53300
2006-12-06,16.44600
2006-12-07,16.45600
2006-12-08,16.26800
2006-12-11,15.92500
2006-12-12,15.37300
2006-12-13,15.55400
2006-12-14,15.90800
2006-12-15,16.07700
2006-12-18,16.04900
2006-12-19,15.63500
2006-12-20,15.57000
2006-12-21,15.73500
2006-12-22,15.83500
2006-12-26,16.08200
2006-12-27,16.21500
2006-12-28,16.19100
2006-12-29,16.20400
2007-01-02,16.44000
2007-01-03,16.46800
2007-01-04,16.42300
2007-01-05,16.33800
2007-01-08,16.07800
2007-01-09,15.94900
2007-01-10,15.87400
2007-01-11,16.09200
2007-01-12,16.42800
2007-01-15,16.55500
2007-01-16,16.57400
2007-01-17,16.69200
2007-01-18,16.72800
2007-01-19,16.57900
2007-01-22,16.56600
2007-01-23,16.46000
2007-01-24,16.60100
2007-01-25,16.84300
2007-01-29,16.72400
2007-01-31,16.62900
2007-02-01,16.81700
2007-02-02,17.06400
2007-02-05,17.13200
2007-02-06,17.21700
