Date,NAV
2006-04-03,61.22200
2006-04-04,61.42000
2006-04-05,62.17500
2006-04-07,62.61000
2006-04-10,62.91900
2006-04-12,62.37300
2006-04-13,61.07000
2006-04-17,62.01300
2006-04-18,62.24600
2006-04-19,62.97100
2006-04-20,63.48200
2006-04-21,63.33800
2006-04-24,63.55200
2006-04-25,63.67700
2006-04-26,64.57700
2006-04-27,64.89800
2006-04-28,65.15300
2006-05-02,67.29600
2006-05-03,67.65900
2006-05-04,67.61800
2006-05-05,67.32800
2006-05-08,67.73600
2006-05-09,67.71800
2006-05-10,68.25300
2006-05-11,67.96000
2006-05-12,67.46400
2006-05-15,64.26200
2006-05-16,63.94300
2006-05-17,66.11000
2006-05-18,61.62500
2006-05-19,59.09200
2006-05-22,55.52000
2006-05-23,56.77500
2006-05-24,56.77500
2006-05-25,56.55700
2006-05-26,57.87800
2006-05-29,58.49400
2006-05-30,56.96900
2006-05-31,56.96900
2006-06-01,54.91600
2006-06-02,54.75500
2006-06-05,53.44300
2006-06-06,52.06800
2006-06-07,48.87800
2006-06-08,45.33500
2006-06-09,48.00400
2006-06-12,47.81800
2006-06-13,44.61100
2006-06-14,44.06100
2006-06-15,46.46400
2006-06-16,48.69500
2006-06-19,49.30200
2006-06-20,49.26700
2006-06-21,50.12000
2006-06-22,51.27600
2006-06-23,51.14900
2006-06-26,49.14800
2006-06-27,48.96400
2006-06-28,48.45000
2006-06-29,48.62900
2006-06-30,50.40800
2006-07-03,50.43100
2006-07-04,50.27700
2006-07-05,50.78400
2006-07-06,50.64600
2006-07-07,49.78400
2006-07-10,50.25000
2006-07-11,50.13100
2006-07-12,50.82900
2006-07-13,50.73500
2006-07-14,50.47500
2006-07-17,49.30500
2006-07-18,48.78100
2006-07-19,47.34100
2006-07-20,48.18900
2006-07-21,47.03900
2006-07-24,47.16700
2006-07-25,47.70200
2006-07-26,48.55300
2006-07-27,49.08400
2006-07-28,49.47400
2006-07-31,50.05900
2006-08-01,49.58400
2006-08-02,50.12400
2006-08-03,50.15300
2006-08-04,49.84600
2006-08-07,49.71600
2006-08-08,50.30000
2006-08-09,51.27500
2006-08-10,51.77500
2006-08-11,52.19600
2006-08-14,52.90300
2006-08-16,53.98200
2006-08-17,53.57000
2006-08-18,53.32100
2006-08-21,54.18400
2006-08-22,54.42900
2006-08-23,53.56400
2006-08-24,53.62700
2006-08-25,54.12700
2006-08-28,54.56600
2006-08-29,54.73100
2006-08-30,54.59500
2006-08-31,53.97700
2006-09-01,54.19600
2006-09-04,54.74200
2006-09-05,54.96700
2006-09-06,55.62100
2006-09-07,55.72000
2006-09-08,56.62900
2006-09-11,55.08300
2006-09-12,55.26300
2006-09-13,55.99000
2006-09-14,56.12800
2006-09-15,56.07100
2006-09-18,56.13900
2006-09-19,55.83500
2006-09-20,55.73500
2006-09-21,56.32400
2006-09-22,56.30000
2006-09-25,55.98400
2006-09-26,56.21800
2006-09-27,56.71700
2006-09-28,56.72000
2006-09-29,57.27700
2006-10-03,57.01800
2006-10-04,56.54100
2006-10-05,56.97500
2006-10-06,57.42600
2006-10-09,58.17200
2006-10-10,58.46200
2006-10-11,58.19400
2006-10-12,58.53200
2006-10-13,58.85100
2006-10-16,58.76200
2006-10-17,58.83800
2006-10-18,58.86500
2006-10-19,58.69200
2006-10-20,59.02700
2006-10-23,58.96800
2006-10-26,59.66500
2006-10-27,60.42900
2006-10-30,60.17100
2006-10-31,60.55100
2006-11-01,60.67000
2006-11-02,60.96100
2006-11-03,60.96400
2006-11-06,61.58700
2006-11-07,61.91100
2006-11-08,61.29900
2006-11-09,61.48900
2006-11-10,61.83900
2006-11-13,62.08100
2006-11-14,61.64900
2006-11-15,62.20200
2006-11-16,62.42300
2006-11-17,61.67800
2006-11-20,60.65600
2006-11-21,61.73500
2006-11-22,62.50600
2006-11-23,62.39400
2006-11-24,62.81500
2006-11-27,62.97200
2006-11-28,62.43300
2006-11-29,62.67800
2006-11-30,63.08200
2006-12-01,63.93600
2006-12-04,64.13300
2006-12-05,64.38200
2006-12-06,63.69400
2006-12-07,63.66400
2006-12-08,63.09200
2006-12-11,61.28700
2006-12-12,59.44100
2006-12-13,60.34900
2006-12-14,61.49800
2006-12-15,62.54200
2006-12-18,62.09500
2006-12-19,61.16700
2006-12-20,60.90600
2006-12-21,61.00500
2006-12-22,61.78700
2006-12-26,62.27800
2006-12-27,62.70900
2006-12-28,62.68800
2006-12-29,63.17100
2007-01-02,63.57600
2007-01-03,63.82900
2007-01-04,63.94900
2007-01-05,64.27200
2007-01-08,63.82800
2007-01-09,63.69100
2007-01-10,62.88900
2007-01-11,63.42800
2007-01-12,64.41800
2007-01-15,64.64300
2007-01-16,64.37700
2007-01-17,64.62500
2007-01-18,64.44400
2007-01-19,64.22100
2007-01-22,64.48100
2007-01-23,63.81000
2007-01-24,64.52000
2007-01-25,65.33300
2007-01-29,65.33000
2007-01-31,64.45900
2007-02-01,64.61500
2007-02-02,64.72300
2007-02-05,65.02900
2007-02-06,65.37900
2007-02-07,65.59700
2007-02-08,65.55300
2007-02-09,64.44500
2007-02-12,62.41600
2007-02-13,62.47900
2007-02-14,62.20300
2007-02-15,64.02200
2007-02-19,64.18100
2007-02-20,63.39700
2007-02-21,63.48900
2007-02-22,62.90700
2007-02-23,62.20800
2007-02-26,62.56200
2007-02-27,62.51500
2007-02-28,61.25900
2007-03-01,60.98400
2007-03-02,60.08200
2007-03-05,57.80000
2007-03-06,57.72100
2007-03-07,56.77600
2007-03-08,58.08500
2007-03-09,57.98900
2007-03-12,58.26000
2007-03-13,58.48900
2007-03-14,57.36900
2007-03-15,57.69700
2007-03-16,57.00000
2007-03-19,57.60900
2007-03-20,58.20900
2007-03-21,58.65300
2007-03-22,59.44500
2007-03-23,59.74000
2007-03-26,59.44000
2007-03-28,58.76900
2007-03-29,59.39600
2007-03-30,60.30000
2007-04-02,58.26000
2007-04-03,58.65100
2007-04-04,59.44800
2007-04-05,59.89900
2007-04-09,60.72400
2007-04-10,61.11100
2007-04-11,62.09100
2007-04-12,61.56200
2007-04-13,62.56700
2007-04-16,63.63600
2007-04-17,63.43800
2007-04-18,63.61500
2007-04-19,63.80500
2007-04-20,64.66800
2007-04-23,64.70600
2007-04-24,64.71500
2007-04-25,64.83500
2007-04-26,65.06100
2007-04-27,64.96400
2007-04-30,65.81800
2007-05-03,66.24700
2007-05-04,65.91400
2007-05-07,65.60900
2007-05-08,64.84200
2007-05-09,64.76800
2007-05-10,64.98700
2007-05-11,65.53800
2007-05-14,66.31200
2007-05-15,66.44300
2007-05-16,66.98500
2007-05-17,67.25000
2007-05-18,67.08400
2007-05-21,67.54100
2007-05-22,67.38600
2007-05-23,67.72900
2007-05-24,67.75800
2007-05-25,68.00300
2007-05-28,68.28900
2007-05-29,69.43900
2007-05-30,69.06900
2007-05-31,69.81800
2007-06-01,70.33800
2007-06-04,70.70600
2007-06-05,71.21100
2007-06-06,70.00100
2007-06-07,69.92200
2007-06-08,68.90100
2007-06-11,69.28600
2007-06-12,68.97600
2007-06-13,68.76700
2007-06-14,69.58800
2007-06-15,69.66300
2007-06-18,69.70600
2007-06-19,70.34600
2007-06-20,71.20000
2007-06-21,71.93400
2007-06-22,72.11500
2007-06-25,72.30300
2007-06-26,72.98700
2007-06-27,72.48900
2007-06-28,72.51300
2007-06-29,73.27000
2007-07-02,74.00400
2007-07-03,74.21400
2007-07-04,74.30800
2007-07-05,74.02900
2007-07-06,74.27400
2007-07-09,74.47600
2007-07-10,74.21100
2007-07-11,74.79500
2007-07-12,75.76700
2007-07-13,76.35100
2007-07-16,76.02900
2007-07-17,75.64000
2007-07-18,75.62200
2007-07-19,76.52400
2007-07-20,76.78200
2007-07-23,77.36200
2007-07-24,77.44900
2007-07-25,76.82000
2007-07-26,76.93700
2007-07-27,75.13400
2007-07-30,75.58700
2007-07-31,76.91400
2007-08-01,74.51000
2007-08-02,74.86200
2007-08-03,75.57500
2007-08-06,75.09000
2007-08-07,75.75500
2007-08-08,76.68300
2007-08-09,75.64200
2007-08-10,74.99600
2007-08-13,75.48700
2007-08-14,75.31300
2007-08-16,72.96200
2007-08-17,72.08400
2007-08-20,73.03200
2007-08-21,71.28900
2007-08-22,71.51200
2007-08-23,70.80500
2007-08-24,72.17800
2007-08-27,73.85100
2007-08-28,74.44800
2007-08-29,75.08900
2007-08-30,75.22200
2007-08-31,76.32300
2007-09-03,77.01600
2007-09-04,77.48100
2007-09-05,77.16100
2007-09-06,77.83300
2007-09-07,77.78700
2007-09-10,77.63600
2007-09-11,77.88600
2007-09-12,78.36200
2007-09-13,78.98300
2007-09-14,78.48700
2007-09-17,78.46900
2007-09-18,79.38100
2007-09-19,80.56000
2007-09-20,81.09000
2007-09-21,81.90100
2007-09-24,82.90200
2007-09-25,83.04700
2007-09-26,83.22400
2007-09-27,82.86000
2007-09-28,83.09400
2007-10-01,83.69400
2007-10-03,84.39600
2007-10-04,84.80300
2007-10-05,85.20300
2007-10-08,83.76200
2007-10-09,85.16100
2007-10-10,86.37500
2007-10-11,87.71300
2007-10-12,86.86300
2007-10-15,88.66900
2007-10-16,88.88400
2007-10-17,87.09800
2007-10-18,84.78100
2007-10-19,82.41800
2007-10-22,83.28900
2007-10-23,86.72100
2007-10-24,87.57500
2007-10-25,89.18000
2007-10-26,91.36200
2007-10-29,93.21900
2007-10-30,93.65000
2007-10-31,96.06100
2007-11-01,96.74900
2007-11-02,97.79800
2007-11-05,97.87800
2007-11-06,97.21600
2007-11-07,96.23800
2007-11-08,94.57100
2007-11-12,94.83500
2007-11-13,96.12200
2007-11-14,97.93700
2007-11-15,98.27800
2007-11-16,98.39200
2007-11-19,100.03400
2007-11-20,98.60500
2007-11-21,94.64800
2007-11-22,93.05800
2007-11-23,94.71300
2007-11-26,97.73500
2007-11-27,97.13300
2007-11-28,97.08800
2007-11-29,97.16000
2007-11-30,99.03400
2007-12-03,100.22000
2007-12-04,100.63600
2007-12-05,101.79700
2007-12-06,101.77800
2007-12-07,101.87200
2007-12-10,102.46800
2007-12-11,103.70200
2007-12-12,104.91700
2007-12-13,104.57000
2007-12-14,104.22700
2007-12-17,100.55800
2007-12-18,99.66300
2007-12-19,99.59400
2007-12-20,99.57200
2007-12-24,102.36900
2007-12-26,104.28400
2007-12-27,103.95800
2007-12-28,105.12300
2007-12-31,106.53800
2008-01-01,107.22500
2008-01-02,108.55900
2008-01-03,108.37600
2008-01-04,108.97400
2008-01-07,108.97400
2008-01-08,107.83300
2008-01-09,106.47700
2008-01-10,104.74400
2008-01-11,104.68300
2008-01-14,105.55400
2008-01-15,104.18100
2008-01-16,103.11500
2008-01-17,103.48100
2008-01-18,99.35100
2008-01-21,91.85300
2008-01-22,86.30700
2008-01-23,91.19300
2008-01-24,88.95000
2008-01-25,92.92000
2008-01-28,92.08000
2008-01-29,91.19700
2008-01-30,89.08100
2008-01-31,88.36700
2008-02-01,88.58200
2008-02-04,90.88800
2008-02-05,90.60700
2008-02-06,88.78800
2008-02-07,86.63100
2008-02-08,85.69500
2008-02-11,82.81700
2008-02-12,82.31600
2008-02-13,83.47900
2008-02-14,87.41300
2008-02-15,88.48000
2008-02-18,88.72800
2008-02-19,88.94800
2008-02-20,87.17800
2008-02-21,87.30900
2008-02-22,86.53500
2008-02-25,86.68900
2008-02-26,88.22000
2008-02-27,88.58300
2008-02-28,88.30800
2008-02-29,87.43900
