Date,NAV
2025-10-10,10.55420
2025-10-13,10.51310
2025-10-14,10.45720
2025-10-15,10.56270
2025-10-16,10.66240
2025-10-17,10.66280
2025-10-20,10.69300
2025-10-23,10.79470
2025-10-24,10.76490
2025-10-27,10.85930
2025-10-28,10.80980
2025-10-29,10.83170
2025-10-30,10.79370
2025-10-31,10.71290
2025-11-03,10.73560
2025-11-04,10.61790
2025-11-06,10.58350
2025-11-07,10.58460
2025-11-10,10.67760
2025-11-11,10.74420
2025-11-12,10.88260
2025-11-13,10.86710
2025-11-14,10.83500
2025-11-17,10.90460
2025-11-18,10.81490
2025-11-19,10.88760
2025-11-20,10.90260
2025-11-21,10.80960
2025-11-24,10.77480
2025-11-25,10.73660
2025-11-26,10.86500
2025-11-27,10.85050
2025-11-28,10.80190
2025-12-01,10.86850
2025-12-02,10.87500
2025-12-03,10.83460
2025-12-04,10.87050
2025-12-05,10.89160
2025-12-08,10.73400
2025-12-09,10.65900
2025-12-10,10.56840
2025-12-11,10.67610
2025-12-12,10.73420
2025-12-15,10.73490
2025-12-16,10.66150
2025-12-17,10.62190
2025-12-18,10.65840
2025-12-19,10.75470
2025-12-22,10.85570
2025-12-23,10.83700
2025-12-24,10.75780
2025-12-26,10.71730
2025-12-29,10.63580
2025-12-30,10.55020
2025-12-31,10.62520
2026-01-01,10.59590
2026-01-02,10.62890
2026-01-05,10.66130
2026-01-06,10.69670
2026-01-07,10.73250
2026-01-08,10.61730
2026-01-09,10.56000
2026-01-12,10.58570
2026-01-13,10.57620
2026-01-14,10.51730
2026-01-16,10.61690
2026-01-19,10.66760
2026-01-20,10.46340
2026-01-21,10.38710
2026-01-22,10.50860
2026-01-23,10.42110
2026-01-27,10.45420
2026-01-28,10.52520
2026-01-29,10.43000
2026-01-30,10.44670
2026-02-01,10.25010
2026-02-02,10.34400
2026-02-03,10.51970
2026-02-04,10.42190
2026-02-05,10.34670
2026-02-06,10.32080
2026-02-09,10.39120
2026-02-10,10.43970
2026-02-11,10.39860
2026-02-12,10.20000
2026-02-13,10.03550
2026-02-16,10.07030
2026-02-17,10.15010
2026-02-18,10.15920
2026-02-19,9.99060
2026-02-20,10.01780
2026-02-23,10.01690
2026-02-24,9.85290
2026-02-25,9.93210
2026-02-26,9.94540
2026-02-27,9.84750
2026-03-02,9.73300
2026-03-04,9.59830
2026-03-05,9.65520
2026-03-06,9.63060
2026-03-09,9.47760
2026-03-10,9.59040
2026-03-11,9.46040
2026-03-12,9.37830
2026-03-13,9.20710
2026-03-16,9.20850
2026-03-17,9.22230
2026-03-18,9.36340
2026-03-19,9.08980
2026-03-20,9.15890
2026-03-23,8.95670
2026-03-24,9.14240
2026-03-25,9.26370
2026-03-27,9.12080
2026-03-30,8.94710
2026-03-31,8.94710
2026-04-01,9.13620
2026-04-02,9.20230
2026-04-06,9.27600
2026-04-07,9.36140
2026-04-08,9.57720
2026-04-09,9.60700
2026-04-10,9.64960
2026-04-13,9.50900
2026-04-15,9.72810
2026-04-16,9.78320
2026-04-17,9.94030
2026-04-20,9.90280
2026-04-21,10.01230
2026-04-22,9.92470
2026-04-23,9.85550
2026-04-24,9.63210
2026-04-27,9.71820
2026-04-28,9.67320
2026-04-29,9.76940
2026-04-30,9.71380
2026-05-04,9.73000
2026-05-05,9.76430
2026-05-06,9.86770
2026-05-07,9.87380
2026-05-08,9.92640
2026-05-11,9.84920
2026-05-12,9.55290
2026-05-13,9.56210
2026-05-14,9.52950
2026-05-15,9.55850
2026-05-18,9.53770
2026-05-19,9.68530
2026-05-20,9.67750
2026-05-21,9.68520
2026-05-22,9.69470
2026-05-25,9.77290
2026-05-26,9.77890
2026-05-27,9.84140
2026-05-29,9.76800
2026-06-01,9.68140
2026-06-02,9.81840
2026-06-03,9.61450
2026-06-04,9.64450
2026-06-05,9.62580
2026-06-08,9.54160
2026-06-09,9.60450
2026-06-10,9.53380
2026-06-11,9.43500
2026-06-12,9.58440
2026-06-15,9.71630
2026-06-16,9.81400
2026-06-17,9.86940
2026-06-18,9.88700
2026-06-19,9.80320
2026-06-22,9.82670
2026-06-23,9.74020
2026-06-24,9.72410
2026-06-25,9.67430
2026-06-29,9.58190
2026-06-30,9.57280
2026-07-01,9.60270
2026-07-02,9.75050
2026-07-03,9.78570
2026-07-06,9.84900
2026-07-07,9.86840
2026-07-08,9.67810
2026-07-09,9.76520
2026-07-10,9.89620
2026-07-13,9.95770
2026-07-14,9.86620
2026-07-15,9.88620
2026-07-16,9.88500
2026-07-17,9.93700
2026-07-20,9.98400
2026-07-21,10.03280
2026-07-22,9.97010
2026-07-23,9.88850
2026-07-24,9.90900
2026-07-27,10.02990
2026-07-28,10.10560
2026-07-29,10.23310
2026-07-30,10.24280
2026-07-31,10.21840
2026-08-03,10.35960
2026-08-04,10.32640
2026-08-05,10.34490
2026-08-06,10.30860
2026-08-07,10.32270
2026-08-10,10.34570
2026-08-11,10.35830
2026-08-12,10.33540
2026-08-13,10.36670
2026-08-14,10.31640
2026-08-17,10.27960
2026-08-18,10.22590
2026-08-19,10.21800
2026-08-20,10.26310
2026-08-21,10.21450
2026-08-24,10.20950
2026-08-25,10.24320
2026-08-26,10.18050
2026-08-27,10.16790
2026-08-28,10.26190
2026-08-31,10.21070
2026-09-01,10.16240
2026-09-02,10.02370
2026-09-03,10.02680
2026-09-04,10.04330
2026-09-07,9.96500
2026-09-08,9.95850
