Date,NAV
2014-06-30,10.72390
2014-07-02,10.72990
2014-07-03,10.72960
2014-07-04,10.77130
2014-07-07,10.78680
2014-07-08,10.49450
2014-07-09,10.41430
2014-07-10,10.39070
2014-07-11,10.16850
2014-07-14,10.30250
2014-07-15,10.46990
2014-07-16,10.58900
2014-07-17,10.67020
2014-07-18,10.65210
2014-07-21,10.65180
2014-07-22,10.68660
2014-07-23,10.71430
2014-07-24,10.72840
2014-07-25,10.61220
2014-07-28,10.54570
2014-07-30,10.59980
2014-07-31,10.58070
2014-08-01,10.52880
2014-08-04,10.64770
2014-08-05,10.68950
2014-08-06,10.61680
2014-08-07,10.60110
2014-08-08,10.47110
2014-08-11,10.57770
2014-08-12,10.66120
2014-08-13,10.59590
2014-08-14,10.69760
2014-08-18,10.87850
2014-08-19,10.93540
2014-08-20,10.92520
2014-08-21,10.99960
2014-08-22,11.03980
2014-08-25,10.98780
2014-08-26,10.96230
2014-08-27,11.03520
2014-08-28,11.03210
2014-09-01,11.17030
2014-09-02,11.21030
2014-09-03,11.27820
2014-09-04,11.24000
2014-09-05,11.28430
2014-09-08,11.41130
2014-09-09,11.41810
2014-09-10,11.37200
2014-09-11,11.45220
2014-09-12,11.51660
2014-09-15,11.49570
2014-09-16,11.25620
2014-09-17,11.29720
2014-09-18,11.44860
2014-09-19,11.41810
2014-09-22,11.44470
2014-09-23,11.26670
2014-09-24,11.19420
2014-09-25,11.05460
2014-09-26,11.16230
2014-09-29,11.18360
2014-09-30,11.19710
2014-10-01,11.18590
2014-10-07,11.09130
2014-10-08,11.10490
2014-10-09,11.24050
2014-10-10,11.14040
2014-10-13,11.17950
2014-10-14,11.16780
2014-10-16,11.00990
2014-10-17,11.07270
2014-10-20,11.18770
2014-10-21,11.24640
2014-10-22,11.32450
2014-10-27,11.34700
2014-10-28,11.39780
2014-10-29,11.44710
2014-10-30,11.51120
2014-10-31,11.67650
2014-11-03,11.74330
2014-11-05,11.78590
2014-11-07,11.81570
2014-11-10,11.80470
2014-11-11,11.85140
2014-11-12,11.89720
2014-11-13,11.84200
2014-11-14,11.91370
2014-11-17,12.02670
2014-11-18,12.06000
2014-11-19,11.99430
2014-11-20,12.00320
2014-11-21,12.05850
2014-11-24,12.11920
2014-11-25,12.00830
2014-11-26,12.02480
2014-11-27,12.03900
2014-11-28,12.20180
2014-12-01,12.17550
2014-12-02,12.21450
2014-12-03,12.28920
2014-12-04,12.33560
2014-12-05,12.29970
2014-12-08,12.16400
2014-12-09,12.01490
2014-12-10,12.07970
2014-12-11,12.03490
2014-12-12,11.96770
2014-12-15,11.91270
2014-12-16,11.68970
2014-12-17,11.67270
2014-12-18,11.89900
2014-12-19,11.96430
2014-12-22,12.03420
2014-12-23,11.98530
2014-12-24,11.93780
2014-12-26,11.97870
2014-12-29,12.03200
2014-12-30,12.08540
2014-12-31,12.15180
2015-01-01,12.17380
2015-01-02,12.26450
2015-01-05,12.24490
2015-01-06,11.95280
2015-01-07,11.96350
2015-01-08,12.11720
2015-01-09,12.16180
2015-01-12,12.22160
2015-01-13,12.19930
2015-01-14,12.18870
2015-01-15,12.40290
2015-01-16,12.39920
2015-01-19,12.42910
2015-01-20,12.51990
2015-01-21,12.58790
2015-01-22,12.60620
2015-01-23,12.65840
2015-01-27,12.73570
2015-01-28,12.76510
2015-01-29,12.75160
2015-01-30,12.59550
2015-02-02,12.60420
2015-02-03,12.52230
2015-02-04,12.46000
2015-02-05,12.38460
2015-02-06,12.30810
2015-02-09,12.13890
2015-02-10,12.20080
2015-02-11,12.31060
2015-02-12,12.38570
2015-02-13,12.49320
2015-02-16,12.47720
2015-02-18,12.53170
2015-02-19,12.54710
2015-02-20,12.54140
2015-02-23,12.46380
2015-02-24,12.43720
2015-02-25,12.43270
2015-02-26,12.32830
2015-02-27,12.51920
2015-03-02,12.69390
2015-03-03,12.75110
2015-03-04,12.65810
2015-03-05,12.67450
2015-03-09,12.51570
2015-03-10,12.49640
2015-03-11,12.48260
2015-03-12,12.58450
2015-03-13,12.44540
2015-03-16,12.43730
2015-03-17,12.51890
2015-03-18,12.51870
2015-03-19,12.43770
2015-03-20,12.33990
2015-03-23,12.28120
2015-03-24,12.25610
2015-03-25,12.22570
2015-03-26,12.09290
2015-03-27,12.13570
2015-03-30,12.29770
2015-03-31,12.31750
2015-04-01,12.42590
2015-04-06,12.49720
2015-04-07,12.51020
2015-04-08,12.57890
2015-04-09,12.65480
2015-04-10,12.69320
2015-04-13,12.74740
2015-04-15,12.70500
2015-04-16,12.66960
2015-04-17,12.55790
2015-04-20,12.39730
2015-04-21,12.35990
2015-04-22,12.39240
2015-04-23,12.35380
2015-04-24,12.18430
2015-04-27,12.02720
2015-04-28,12.17020
2015-04-29,12.15620
2015-04-30,12.11610
2015-05-04,12.26990
2015-05-05,12.26980
2015-05-06,11.97410
2015-05-07,11.82700
2015-05-08,11.94780
2015-05-11,12.15620
2015-05-12,11.92980
2015-05-13,12.05980
2015-05-14,12.12510
2015-05-15,12.17220
2015-05-18,12.27260
2015-05-19,12.28850
2015-05-20,12.32550
2015-05-21,12.30250
2015-05-22,12.30770
2015-05-25,12.25300
2015-05-26,12.23100
2015-05-27,12.23560
2015-05-28,12.23490
2015-05-29,12.34740
2015-06-01,12.36540
2015-06-02,12.13700
2015-06-03,12.00900
2015-06-04,12.01560
2015-06-05,12.00150
2015-06-08,11.89840
2015-06-09,11.90230
2015-06-10,11.99330
2015-06-11,11.82090
2015-06-12,11.83130
2015-06-15,11.82660
2015-06-16,11.87710
2015-06-17,11.95590
2015-06-18,12.06090
2015-06-19,12.11870
2015-06-22,12.27810
2015-06-23,12.32920
2015-06-24,12.25300
2015-06-25,12.28320
2015-06-26,12.26190
2015-06-29,12.12790
2015-06-30,12.19500
2015-07-01,12.34080
2015-07-02,12.35210
2015-07-03,12.38210
2015-07-06,12.45460
2015-07-07,12.47320
2015-07-08,12.30810
2015-07-09,12.28720
2015-07-10,12.34740
2015-07-13,12.45720
2015-07-14,12.47560
2015-07-15,12.51820
2015-07-16,12.62300
2015-07-17,12.64370
2015-07-20,12.63300
2015-07-21,12.54270
2015-07-22,12.64610
2015-07-23,12.64800
2015-07-24,12.54600
2015-07-27,12.36170
2015-07-28,12.35280
2015-07-29,12.42830
2015-07-30,12.52600
2015-07-31,12.68150
2015-08-03,12.77900
2015-08-04,12.82450
2015-08-05,12.88150
2015-08-06,12.92320
2015-08-07,12.90070
2015-08-10,12.87040
2015-08-11,12.74830
2015-08-12,12.52240
2015-08-13,12.50470
2015-08-14,12.72540
2015-08-17,12.80280
2015-08-18,12.84530
2015-08-19,12.84780
2015-08-20,12.63020
2015-08-21,12.54740
2015-08-24,11.77280
2015-08-25,11.92200
2015-08-26,11.85170
2015-08-27,12.07550
2015-08-28,12.10910
2015-08-31,12.05980
2015-09-01,11.82080
2015-09-02,11.73910
2015-09-03,11.87270
2015-09-04,11.66760
2015-09-07,11.50800
2015-09-08,11.67330
2015-09-09,11.83390
2015-09-10,11.81410
2015-09-11,11.83110
2015-09-14,11.95410
2015-09-15,11.87470
2015-09-16,11.92510
2015-09-18,12.02800
2015-09-21,12.08470
2015-09-22,11.90310
2015-09-23,11.95510
2015-09-24,11.97370
2015-09-28,11.88460
2015-09-29,11.93220
2015-09-30,12.05200
2015-10-01,12.03330
2015-10-05,12.25200
2015-10-06,12.26950
2015-10-07,12.27860
2015-10-08,12.23990
2015-10-09,12.28910
2015-10-12,12.27160
2015-10-13,12.26690
2015-10-14,12.25050
2015-10-15,12.35760
2015-10-16,12.43340
2015-10-19,12.46230
2015-10-20,12.48470
2015-10-21,12.45840
2015-10-23,12.46490
2015-10-26,12.43080
2015-10-27,12.42290
2015-10-28,12.34840
2015-10-29,12.26710
2015-10-30,12.20520
2015-11-02,12.21190
2015-11-03,12.22450
2015-11-04,12.21650
2015-11-05,12.09720
2015-11-06,12.10830
2015-11-09,12.15350
2015-11-10,12.03410
2015-11-13,12.07170
2015-11-16,12.12540
2015-11-17,12.13650
2015-11-18,12.02300
2015-11-19,12.14870
2015-11-20,12.18970
2015-11-23,12.19010
2015-11-24,12.17020
2015-11-26,12.20960
2015-11-27,12.30810
2015-11-30,12.32940
2015-12-01,12.34220
2015-12-02,12.30050
2015-12-03,12.22520
2015-12-04,12.16170
2015-12-07,12.13740
2015-12-08,12.04410
2015-12-09,11.91200
2015-12-10,11.97120
2015-12-11,11.88810
2015-12-14,11.90690
2015-12-15,11.95480
2015-12-16,11.99700
2015-12-17,12.10420
2015-12-18,12.04980
2015-12-21,12.14270
2015-12-22,12.10190
2015-12-23,12.18560
2015-12-24,12.20330
2015-12-28,12.25630
2015-12-29,12.25130
2015-12-30,12.21660
2015-12-31,12.24060
2016-01-01,12.31770
2016-01-04,12.11780
2016-01-05,12.13880
2016-01-06,12.09570
2016-01-07,11.83220
2016-01-08,11.90030
2016-01-11,11.84690
2016-01-12,11.77160
2016-01-13,11.74260
2016-01-14,11.65860
2016-01-15,11.45440
2016-01-18,11.26910
2016-01-19,11.38400
2016-01-20,11.18940
2016-01-21,11.19670
2016-01-22,11.39250
2016-01-25,11.41300
2016-01-27,11.46330
2016-01-28,11.41630
2016-01-29,11.51130
2016-02-01,11.47270
2016-02-02,11.33890
2016-02-03,11.17060
2016-02-04,11.19760
2016-02-05,11.31900
2016-02-08,11.26950
2016-02-09,11.12370
2016-02-10,10.98970
2016-02-11,10.69690
2016-02-12,10.63980
2016-02-15,10.95800
2016-02-16,10.75490
2016-02-17,10.83460
2016-02-18,10.88370
2016-02-19,10.90010
2016-02-22,10.91200
2016-02-23,10.77060
2016-02-24,10.67350
2016-02-25,10.54660
2016-02-26,10.59310
2016-02-29,10.60310
2016-03-01,10.89120
2016-03-02,11.11500
2016-03-03,11.22740
2016-03-04,11.30880
2016-03-08,11.26950
2016-03-09,11.32050
2016-03-10,11.27090
2016-03-11,11.27780
2016-03-14,11.34910
2016-03-15,11.31060
2016-03-16,11.33850
2016-03-17,11.38680
2016-03-18,11.49040
2016-03-21,11.64270
2016-03-22,11.67270
2016-03-23,11.70000
2016-03-28,11.55270
2016-03-29,11.55630
2016-03-30,11.74690
2016-03-31,11.77780
2016-04-01,11.80540
2016-04-04,11.84750
2016-04-05,11.64790
2016-04-06,11.68010
2016-04-07,11.63760
2016-04-08,11.66880
2016-04-11,11.81410
2016-04-12,11.88540
2016-04-13,12.01550
2016-04-18,12.06980
2016-04-20,12.11350
2016-04-21,12.15370
2016-04-22,12.18920
2016-04-25,12.12710
2016-04-26,12.22600
2016-04-27,12.20040
2016-04-28,12.08870
2016-04-29,12.07970
2016-05-02,12.06960
2016-05-03,12.02790
2016-05-04,11.92650
2016-05-05,11.93790
2016-05-06,11.95580
2016-05-09,12.08790
2016-05-10,12.10660
2016-05-11,12.08750
2016-05-12,12.15000
2016-05-13,12.13010
2016-05-16,12.08800
2016-05-17,12.11360
2016-05-18,12.12700
2016-05-19,12.01000
2016-05-20,11.95900
2016-05-23,11.92740
2016-05-24,11.91080
2016-05-25,12.08730
2016-05-26,12.24620
2016-05-27,12.35920
2016-05-30,12.39650
2016-05-31,12.44070
2016-06-01,12.41260
2016-06-02,12.47380
2016-06-03,12.45830
2016-06-06,12.46460
2016-06-07,12.53660
2016-06-08,12.59020
2016-06-09,12.56310
2016-06-10,12.52430
2016-06-13,12.44640
2016-06-14,12.49460
2016-06-15,12.60340
2016-06-16,12.55760
2016-06-17,12.57190
2016-06-20,12.64190
2016-06-21,12.63830
2016-06-22,12.60670
2016-06-23,12.66210
2016-06-24,12.47110
2016-06-27,12.55230
2016-06-28,12.59490
2016-06-29,12.68500
2016-06-30,12.79570
2016-07-01,12.86520
2016-07-04,12.95660
2016-07-05,12.94890
2016-07-07,12.93200
2016-07-08,12.92180
2016-07-11,13.07030
2016-07-12,13.12290
2016-07-13,13.10570
2016-07-14,13.20920
2016-07-15,13.18470
2016-07-18,13.12630
2016-07-19,13.16370
2016-07-20,13.23600
2016-07-21,13.16910
2016-07-22,13.22440
2016-07-25,13.35820
2016-07-26,13.31680
2016-07-27,13.37970
2016-07-28,13.41510
2016-07-29,13.38900
2016-08-01,13.38620
2016-08-02,13.34030
2016-08-03,13.22610
2016-08-04,13.28190
2016-08-05,13.43910
2016-08-08,13.49640
2016-08-09,13.47670
2016-08-10,13.36650
2016-08-11,13.34660
2016-08-12,13.44970
2016-08-16,13.47180
2016-08-17,13.49870
2016-08-18,13.57930
2016-08-19,13.64040
2016-08-22,13.58300
2016-08-23,13.56950
2016-08-24,13.62420
2016-08-25,13.58690
2016-08-26,13.56640
2016-08-29,13.61540
2016-08-30,13.73180
2016-08-31,13.79090
2016-09-01,13.75450
2016-09-02,13.81050
2016-09-06,13.97970
2016-09-07,14.02930
2016-09-08,14.07460
2016-09-09,13.99390
2016-09-12,13.74700
2016-09-14,13.84790
2016-09-15,13.83860
2016-09-16,13.83970
2016-09-19,13.87860
2016-09-20,13.84930
2016-09-21,13.84530
2016-09-22,13.97650
2016-09-23,13.94690
2016-09-26,13.88520
2016-09-27,13.86630
2016-09-28,13.95940
2016-09-29,13.68080
2016-09-30,13.81110
2016-10-03,13.98830
2016-10-04,14.05640
2016-10-05,14.09820
2016-10-06,14.05650
2016-10-07,14.05540
2016-10-10,14.05170
2016-10-13,13.89330
2016-10-14,13.95920
2016-10-17,13.90230
2016-10-18,14.05830
2016-10-19,14.06750
2016-10-20,14.13120
2016-10-21,14.14970
2016-10-24,14.17520
2016-10-25,14.16620
2016-10-26,14.05060
2016-10-27,13.99540
2016-10-28,14.05360
2016-11-01,14.07040
2016-11-02,13.90810
