Date,NAV
2022-11-28,22.87570
2022-11-29,22.88170
2022-11-30,22.88600
2022-12-01,22.89020
2022-12-02,22.89430
2022-12-05,22.90710
2022-12-06,22.91150
2022-12-07,22.91210
2022-12-08,22.91640
2022-12-09,22.92140
2022-12-12,22.93370
2022-12-13,22.93770
2022-12-14,22.94210
2022-12-15,22.94480
2022-12-16,22.94880
2022-12-19,22.96140
2022-12-20,22.96500
2022-12-21,22.96950
2022-12-22,22.97250
2022-12-23,22.97790
2022-12-26,22.99000
2022-12-27,22.99530
2022-12-28,23.00050
2022-12-29,23.00500
2022-12-30,23.01320
2023-01-02,23.02710
2023-01-03,23.03110
2023-01-04,23.03250
2023-01-05,23.03680
2023-01-06,23.04100
2023-01-09,23.05280
2023-01-10,23.05500
2023-01-11,23.05780
2023-01-12,23.06290
2023-01-13,23.06630
2023-01-16,23.07620
2023-01-17,23.08110
2023-01-18,23.08450
2023-01-19,23.08910
2023-01-20,23.09330
2023-01-23,23.10370
2023-01-24,23.10980
2023-01-25,23.11370
2023-01-27,23.12220
2023-01-30,23.13190
2023-01-31,23.13590
2023-02-01,23.14410
2023-02-02,23.14890
2023-02-03,23.15360
2023-02-06,23.16630
2023-02-07,23.17060
2023-02-08,23.17290
2023-02-09,23.17370
2023-02-10,23.18020
2023-02-13,23.19410
2023-02-14,23.19670
2023-02-15,23.20020
2023-02-16,23.20430
2023-02-17,23.20850
2023-02-20,23.21960
2023-02-21,23.22350
2023-02-22,23.22530
2023-02-23,23.22900
2023-02-24,23.23090
2023-02-27,23.24000
2023-02-28,23.24510
2023-03-01,23.24790
2023-03-02,23.24800
2023-03-03,23.25190
2023-03-06,23.26400
2023-03-08,23.27060
2023-03-09,23.27730
2023-03-10,23.28500
2023-03-13,23.31470
2023-03-14,23.31900
2023-03-15,23.32280
2023-03-16,23.32420
2023-03-17,23.32640
2023-03-20,23.34340
2023-03-21,23.35400
2023-03-23,23.36600
2023-03-24,23.36800
2023-03-27,23.37680
2023-03-28,23.38080
2023-03-29,23.39500
2023-03-31,23.42180
2023-04-03,23.43650
2023-04-05,23.44490
2023-04-06,23.46630
2023-04-10,23.49070
2023-04-11,23.49410
2023-04-12,23.50290
2023-04-13,23.50880
2023-04-17,23.52600
2023-04-18,23.53590
2023-04-19,23.54100
2023-04-20,23.54620
2023-04-21,23.54970
2023-04-24,23.56300
2023-04-25,23.56510
2023-04-26,23.57170
2023-04-27,23.57500
2023-04-28,23.57710
2023-05-02,23.59040
2023-05-03,23.59740
2023-05-04,23.60170
2023-05-08,23.61880
2023-05-09,23.62280
2023-05-10,23.62750
2023-05-11,23.63210
2023-05-12,23.63550
2023-05-15,23.65270
2023-05-16,23.66210
2023-05-17,23.66850
2023-05-18,23.67500
2023-05-19,23.68110
2023-05-22,23.70820
2023-05-23,23.70580
2023-05-24,23.70720
2023-05-25,23.71100
2023-05-26,23.71560
2023-05-29,23.72570
2023-05-30,23.72930
2023-05-31,23.73270
2023-06-01,23.74010
2023-06-02,23.74620
2023-06-05,23.76100
2023-06-06,23.76720
2023-06-07,23.77250
2023-06-08,23.77310
2023-06-09,23.77320
2023-06-12,23.78700
2023-06-13,23.79390
2023-06-14,23.80010
2023-06-15,23.80500
2023-06-16,23.81020
2023-06-19,23.82410
2023-06-20,23.83010
2023-06-21,23.83070
2023-06-22,23.83720
2023-06-23,23.83910
