Date,NAV
2020-11-04,10.02020
2020-11-05,10.02190
2020-11-06,10.02330
2020-11-09,10.02560
2020-11-10,10.02690
2020-11-11,10.02950
2020-11-12,10.03060
2020-11-13,10.03300
2020-11-17,10.03810
2020-11-18,10.03870
2020-11-19,10.03890
2020-11-20,10.03990
2020-11-23,10.04420
2020-11-24,10.04840
2020-11-25,10.05370
2020-11-26,10.05780
2020-11-27,10.05590
2020-12-01,10.05670
2020-12-02,10.05150
2020-12-03,10.05310
2020-12-04,10.07120
2020-12-07,10.07910
2020-12-08,10.08040
2020-12-09,10.08530
2020-12-10,10.08510
2020-12-11,10.08540
2020-12-14,10.08910
2020-12-15,10.09120
2020-12-16,10.09140
2020-12-17,10.09060
2020-12-18,10.10650
2020-12-21,10.11070
2020-12-22,10.11920
2020-12-23,10.13860
2020-12-24,10.14370
2020-12-28,10.14720
2020-12-29,10.15030
2020-12-30,10.15250
2020-12-31,10.15830
2021-01-01,10.16900
2021-01-04,10.17500
2021-01-05,10.18760
2021-01-06,10.18530
2021-01-07,10.18950
2021-01-08,10.19290
2021-01-11,10.19120
2021-01-12,10.19480
2021-01-13,10.19500
2021-01-14,10.19380
2021-01-15,10.19260
2021-01-18,10.19520
2021-01-19,10.19930
2021-01-20,10.20070
2021-01-21,10.19780
2021-01-22,10.19730
2021-01-25,10.20180
2021-01-27,10.20340
2021-01-28,10.20910
2021-01-29,10.20580
2021-02-01,10.19740
2021-02-02,10.19230
2021-02-03,10.19670
2021-02-04,10.19550
2021-02-05,10.19250
2021-02-08,10.19570
2021-02-09,10.19530
2021-02-10,10.19300
2021-02-11,10.19280
2021-02-12,10.19490
2021-02-15,10.19830
2021-02-16,10.20060
2021-02-17,10.19850
2021-02-18,10.19900
2021-02-22,10.20000
2021-02-23,10.19940
2021-02-24,10.19770
2021-02-25,10.19660
2021-02-26,10.19520
2021-03-01,10.19980
2021-03-02,10.20260
2021-03-03,10.20230
2021-03-04,10.20350
2021-03-05,10.19340
2021-03-08,10.19640
2021-03-09,10.19730
2021-03-10,10.19920
2021-03-12,10.18490
2021-03-15,10.15890
2021-03-16,10.15600
2021-03-17,10.16250
2021-03-18,10.16890
2021-03-19,10.17450
2021-03-22,10.18220
2021-03-23,10.18570
2021-03-24,10.19200
2021-03-25,10.20110
2021-03-26,10.19940
2021-03-30,10.20000
2021-03-31,10.19850
2021-04-05,10.20570
2021-04-06,10.20620
2021-04-07,10.20870
2021-04-08,10.21110
2021-04-09,10.20040
2021-04-12,10.20380
2021-04-15,10.21040
2021-04-16,10.21110
2021-04-19,10.21750
2021-04-20,10.22150
2021-04-22,10.22360
2021-04-23,10.21830
2021-04-26,10.21940
2021-04-27,10.22590
2021-04-28,10.22740
2021-04-29,10.22840
2021-04-30,10.23160
2021-05-03,10.23530
2021-05-04,10.23520
2021-05-05,10.23680
2021-05-06,10.23670
2021-05-07,10.23770
2021-05-10,10.24240
2021-05-11,10.24720
2021-05-12,10.24750
2021-05-14,10.25010
2021-05-17,10.25490
2021-05-18,10.25900
2021-05-19,10.25850
2021-05-20,10.26160
2021-05-21,10.26550
2021-05-24,10.25960
2021-05-25,10.26620
2021-05-27,10.26050
2021-05-28,10.26280
2021-05-31,10.26290
2021-06-01,10.26330
2021-06-02,10.26240
2021-06-03,10.27340
2021-06-04,10.27530
2021-06-07,10.28220
2021-06-08,10.28940
2021-06-09,10.28950
2021-06-10,10.29240
2021-06-11,10.29760
2021-06-14,10.29720
2021-06-15,10.29000
2021-06-16,10.28490
2021-06-17,10.28630
2021-06-18,10.29290
2021-06-21,10.29100
2021-06-22,10.29360
2021-06-23,10.29430
2021-06-24,10.29750
2021-06-25,10.30020
2021-06-28,10.29910
2021-06-29,10.30100
2021-06-30,10.30000
2021-07-01,10.30230
2021-07-02,10.30340
2021-07-05,10.30770
2021-07-06,10.30340
2021-07-07,10.30690
2021-07-08,10.31260
2021-07-09,10.31290
2021-07-12,10.31610
2021-07-13,10.31950
2021-07-14,10.32460
2021-07-15,10.32640
2021-07-16,10.33150
2021-07-19,10.33510
2021-07-20,10.33670
2021-07-22,10.33800
2021-07-23,10.33990
2021-07-26,10.34170
2021-07-27,10.34680
2021-07-28,10.35110
2021-07-29,10.35680
2021-07-30,10.35420
2021-08-02,10.35900
2021-08-03,10.36330
2021-08-04,10.36590
2021-08-05,10.36950
2021-08-06,10.37030
2021-08-09,10.37610
2021-08-10,10.37650
2021-08-11,10.37820
2021-08-12,10.37640
2021-08-13,10.38290
2021-08-17,10.39450
2021-08-18,10.40000
2021-08-20,10.40050
2021-08-23,10.40800
2021-08-24,10.40930
2021-08-25,10.40870
2021-08-26,10.40590
2021-08-27,10.41460
2021-08-30,10.42100
2021-08-31,10.42570
2021-09-01,10.43100
2021-09-02,10.43330
2021-09-03,10.43440
2021-09-06,10.43680
2021-09-07,10.43710
2021-09-08,10.43620
2021-09-09,10.43970
2021-09-13,10.44010
2021-09-14,10.43980
2021-09-15,10.44520
2021-09-16,10.44600
2021-09-17,10.44650
2021-09-20,10.45090
2021-09-21,10.45210
2021-09-22,10.45380
2021-09-23,10.45440
2021-09-24,10.45120
2021-09-27,10.45300
2021-09-28,10.45950
2021-09-29,10.46300
2021-09-30,10.46100
2021-10-01,10.46840
2021-10-04,10.46870
2021-10-05,10.47150
2021-10-06,10.47050
2021-10-07,10.47350
2021-10-08,10.47920
2021-10-11,10.49130
2021-10-12,10.49510
2021-10-13,10.49390
2021-10-14,10.48290
2021-10-18,10.48870
2021-10-20,10.49210
2021-10-21,10.49220
2021-10-22,10.49200
2021-10-25,10.49040
2021-10-26,10.49060
2021-10-27,10.49030
2021-10-28,10.48960
2021-10-29,10.48010
2021-11-01,10.47610
2021-11-02,10.47110
2021-11-03,10.47010
2021-11-08,10.48250
2021-11-09,10.48510
2021-11-10,10.48500
2021-11-11,10.48860
2021-11-12,10.48350
2021-11-15,10.48990
2021-11-16,10.49080
2021-11-17,10.49200
2021-11-18,10.49340
2021-11-22,10.49770
2021-11-23,10.49770
2021-11-24,10.49830
2021-11-25,10.49860
2021-11-26,10.50080
2021-11-29,10.49690
2021-11-30,10.49830
2021-12-01,10.49500
2021-12-02,10.49620
2021-12-03,10.49550
2021-12-06,10.49900
2021-12-07,10.49980
2021-12-08,10.50560
2021-12-09,10.50520
2021-12-10,10.50510
2021-12-13,10.50840
2021-12-14,10.50860
2021-12-15,10.50910
2021-12-16,10.51100
2021-12-17,10.51120
2021-12-20,10.51000
2021-12-21,10.50290
2021-12-22,10.50220
2021-12-23,10.50210
2021-12-24,10.50160
2021-12-27,10.50850
2021-12-28,10.51030
2021-12-29,10.51020
2021-12-30,10.51200
2021-12-31,10.51430
2022-01-03,10.52020
2022-01-04,10.51890
2022-01-05,10.52030
2022-01-06,10.52020
2022-01-07,10.52220
2022-01-10,10.52570
2022-01-11,10.52600
2022-01-12,10.52770
2022-01-13,10.52900
2022-01-14,10.53140
2022-01-17,10.53530
2022-01-18,10.53650
2022-01-19,10.53630
2022-01-20,10.54070
2022-01-21,10.54190
2022-01-24,10.54540
2022-01-25,10.54540
2022-01-27,10.54810
2022-01-28,10.54860
2022-01-31,10.55200
2022-02-01,10.54710
2022-02-02,10.54440
2022-02-03,10.54600
2022-02-04,10.54610
2022-02-08,10.55610
2022-02-09,10.55570
2022-02-10,10.56610
2022-02-11,10.57000
2022-02-14,10.57430
2022-02-15,10.57530
2022-02-16,10.57620
2022-02-17,10.57720
2022-02-18,10.57470
2022-02-21,10.57670
2022-02-22,10.57630
2022-02-23,10.57610
2022-02-24,10.57720
2022-02-25,10.57420
2022-02-28,10.57620
2022-03-02,10.57120
2022-03-03,10.57360
2022-03-04,10.57530
2022-03-07,10.57570
2022-03-08,10.57710
2022-03-09,10.57790
2022-03-10,10.57880
2022-03-11,10.57880
2022-03-14,10.58200
2022-03-15,10.58680
2022-03-16,10.59010
2022-03-17,10.59080
2022-03-21,10.59860
2022-03-22,10.59950
2022-03-23,10.60500
2022-03-24,10.60730
2022-03-25,10.61050
2022-03-28,10.61160
2022-03-29,10.61290
2022-03-30,10.61600
2022-03-31,10.62090
2022-04-04,10.62180
2022-04-05,10.62560
2022-04-06,10.62430
2022-04-07,10.62660
2022-04-08,10.60710
2022-04-11,10.60810
2022-04-12,10.60810
2022-04-13,10.59800
2022-04-18,10.60730
2022-04-19,10.61230
2022-04-20,10.61900
2022-04-21,10.62310
2022-04-22,10.62480
2022-04-25,10.63070
2022-04-26,10.63290
2022-04-27,10.63570
2022-04-28,10.63690
2022-04-29,10.63770
2022-05-02,10.64170
2022-05-04,10.59950
2022-05-05,10.58810
2022-05-06,10.58180
2022-05-09,10.58640
2022-05-10,10.59100
2022-05-11,10.59300
2022-05-12,10.59640
2022-05-13,10.59070
2022-05-17,10.59950
2022-05-18,10.60340
2022-05-19,10.60300
2022-05-20,10.60690
2022-05-23,10.61180
2022-05-24,10.61540
2022-05-25,10.61770
2022-05-26,10.61850
2022-05-27,10.62080
2022-05-30,10.62330
2022-05-31,10.62260
2022-06-01,10.62350
2022-06-02,10.62080
2022-06-03,10.62170
2022-06-06,10.62300
2022-06-07,10.61380
2022-06-08,10.62540
2022-06-09,10.62660
2022-06-10,10.62910
2022-06-13,10.62690
2022-06-14,10.62340
2022-06-15,10.62200
2022-06-16,10.62320
2022-06-17,10.62600
2022-06-20,10.64000
2022-06-21,10.64160
2022-06-22,10.64640
2022-06-23,10.64680
2022-06-24,10.64830
2022-06-27,10.65330
2022-06-28,10.65640
2022-06-29,10.65760
2022-06-30,10.66000
2022-07-01,10.67000
2022-07-04,10.67740
2022-07-05,10.68480
2022-07-06,10.70120
2022-07-07,10.70100
2022-07-08,10.70130
2022-07-11,10.70360
2022-07-12,10.70590
2022-07-13,10.71030
2022-07-14,10.71110
2022-07-15,10.70860
2022-07-18,10.71740
2022-07-19,10.71530
2022-07-20,10.71590
2022-07-21,10.71560
2022-07-22,10.71670
2022-07-25,10.72570
2022-07-26,10.72280
