Date,NAV
2009-03-20,10.01150
2009-03-23,10.01430
2009-03-24,10.01530
2009-03-25,10.01630
2009-03-26,10.01750
2009-03-30,10.02160
2009-03-31,10.02280
2009-04-02,10.02520
2009-04-06,10.04320
2009-04-08,10.07450
2009-04-09,10.14350
2009-04-13,10.25020
2009-04-15,10.36910
2009-04-16,10.19080
2009-04-17,10.23210
2009-04-20,10.30650
2009-04-21,10.31540
2009-04-22,10.30080
2009-04-23,10.33460
2009-04-24,10.35810
2009-04-27,10.35450
2009-04-28,10.29620
2009-04-29,10.35920
2009-05-04,10.46450
2009-05-05,10.46880
2009-05-06,10.45380
2009-05-07,10.47940
2009-05-08,10.45050
2009-05-11,10.41830
2009-05-12,10.48810
2009-05-13,10.46350
2009-05-14,10.44740
2009-05-15,10.48780
2009-05-19,10.81620
2009-05-20,10.79430
2009-05-21,10.76110
2009-05-22,10.77750
2009-05-25,10.77540
2009-05-26,10.71190
2009-05-27,10.79690
2009-05-28,10.81830
2009-05-29,10.87670
2009-06-01,10.91980
2009-06-02,10.91710
2009-06-03,10.92410
2009-06-04,10.95270
2009-06-05,10.93600
2009-06-08,10.86280
2009-06-09,10.90540
2009-06-10,10.94300
2009-06-11,10.92250
2009-06-12,10.88720
2009-06-15,10.84700
2009-06-16,10.86390
2009-06-17,10.78840
2009-06-18,10.75260
2009-06-19,10.77770
2009-06-22,10.73920
2009-06-23,10.74010
2009-06-24,10.77540
2009-06-25,10.74470
2009-06-26,10.80230
2009-06-29,10.80700
2009-06-30,10.75330
2009-07-02,10.80820
2009-07-03,10.86880
2009-07-06,10.68960
2009-07-07,10.69340
2009-07-08,10.64160
2009-07-09,10.63440
2009-07-10,10.60490
2009-07-13,10.60650
2009-07-14,10.68290
2009-07-15,10.74460
2009-07-16,10.77010
2009-07-17,10.82780
2009-07-20,10.87520
2009-07-21,10.85310
2009-07-22,10.82540
2009-07-23,10.91760
2009-07-24,10.94340
2009-07-27,10.97720
2009-07-28,11.00620
2009-07-29,10.95160
2009-07-30,10.99260
2009-07-31,10.99400
2009-08-03,11.02160
2009-08-04,11.01940
2009-08-05,11.02460
2009-08-06,10.95800
2009-08-07,10.92340
2009-08-10,10.91980
2009-08-11,10.95660
2009-08-12,10.96380
2009-08-13,11.04770
2009-08-14,11.02960
2009-08-17,10.94460
2009-08-18,10.98300
2009-08-20,10.97030
2009-08-21,10.99710
2009-08-24,11.07100
2009-08-25,11.11130
2009-08-26,11.11150
2009-08-27,11.05940
2009-08-28,11.07480
2009-08-31,11.07820
2009-09-01,11.04510
2009-09-02,11.03590
2009-09-03,11.02580
2009-09-04,11.03410
2009-09-07,11.16550
2009-09-08,11.13500
2009-09-09,11.12280
2009-09-10,11.08880
2009-09-11,11.09840
2009-09-14,11.13670
2009-09-15,11.21580
2009-09-16,11.25760
2009-09-17,11.22870
2009-09-18,11.26370
2009-09-22,11.27360
2009-09-23,11.26960
2009-09-24,11.28290
2009-09-25,11.29580
2009-09-29,11.29110
2009-10-01,11.29830
2009-10-05,11.25100
2009-10-06,11.23120
2009-10-07,11.22470
2009-10-08,11.22100
2009-10-09,11.20140
2009-10-12,11.22290
2009-10-14,11.26470
2009-10-15,11.25360
2009-10-16,11.24700
2009-10-20,11.26160
2009-10-21,11.23350
2009-10-22,11.20660
2009-10-23,11.20500
2009-10-26,11.18660
2009-10-27,11.11140
2009-10-28,11.12140
2009-10-29,11.07040
2009-10-30,11.06940
2009-11-03,11.01620
2009-11-04,11.07220
2009-11-05,11.11790
2009-11-06,11.14130
2009-11-09,11.21280
2009-11-10,11.19750
2009-11-11,11.25460
2009-11-12,11.22950
2009-11-13,11.23390
2009-11-16,11.25140
2009-11-17,11.25590
2009-11-18,11.27560
2009-11-19,11.25460
2009-11-20,11.28870
2009-11-23,11.31150
2009-11-24,11.30470
2009-11-25,11.28890
2009-11-26,11.28070
