Date,NAV
2022-03-29,10.02040
2022-03-30,10.02370
2022-03-31,10.03610
2022-04-04,10.03180
2022-04-05,10.03250
2022-04-06,10.02930
2022-04-07,10.03850
2022-04-08,9.96870
2022-04-11,9.93790
2022-04-12,9.92540
2022-04-13,9.87790
2022-04-18,9.88650
2022-04-19,9.89500
2022-04-20,9.90260
2022-04-21,9.89600
2022-04-22,9.89370
2022-04-25,9.90960
2022-04-26,9.91150
2022-04-27,9.91460
2022-04-28,9.91580
2022-04-29,9.90770
2022-05-02,9.91290
2022-05-04,9.76790
2022-05-05,9.73300
2022-05-06,9.71060
2022-05-09,9.71050
2022-05-10,9.73480
2022-05-11,9.75320
2022-05-12,9.75790
2022-05-13,9.75160
2022-05-17,9.76070
2022-05-18,9.75640
2022-05-19,9.75480
2022-05-20,9.75720
2022-05-23,9.76620
2022-05-24,9.76730
2022-05-25,9.77430
2022-05-26,9.77990
2022-05-27,9.77950
2022-05-30,9.77460
2022-05-31,9.75620
2022-06-01,9.75780
2022-06-02,9.73600
2022-06-03,9.73360
2022-06-06,9.72350
2022-06-07,9.70260
2022-06-08,9.71920
2022-06-09,9.71820
2022-06-10,9.72650
2022-06-13,9.71210
2022-06-14,9.70990
2022-06-15,9.71210
2022-06-16,9.71860
2022-06-17,9.72470
2022-06-20,9.74070
2022-06-21,9.75030
2022-06-22,9.76150
2022-06-23,9.76530
2022-06-24,9.76840
2022-06-27,9.77180
2022-06-28,9.77780
2022-06-29,9.77960
2022-06-30,9.78880
2022-07-01,9.79310
2022-07-04,9.81150
2022-07-05,9.82460
2022-07-06,9.84790
2022-07-07,9.84770
2022-07-08,9.84880
2022-07-11,9.85060
2022-07-12,9.85820
2022-07-13,9.87500
2022-07-14,9.87990
2022-07-15,9.86380
2022-07-18,9.88610
2022-07-19,9.87080
2022-07-20,9.87370
2022-07-21,9.87500
2022-07-22,9.87060
2022-07-25,9.88490
2022-07-26,9.88460
2022-07-27,9.89420
2022-07-28,9.89740
2022-07-29,9.90910
2022-08-01,9.93200
2022-08-02,9.94890
2022-08-03,9.94300
2022-08-04,9.95340
2022-08-05,9.92390
2022-08-08,9.92430
2022-08-10,9.93940
2022-08-11,9.94820
2022-08-12,9.95480
2022-08-17,9.98680
2022-08-18,9.98770
2022-08-19,9.98260
2022-08-22,9.98990
2022-08-23,9.99010
2022-08-24,9.99580
2022-08-25,9.99020
2022-08-26,9.99640
2022-08-29,9.99330
2022-08-30,9.99900
2022-09-01,10.00560
2022-09-02,10.00870
2022-09-05,10.01160
2022-09-06,10.00850
2022-09-07,10.00290
2022-09-08,10.00490
2022-09-09,10.01330
2022-09-12,10.01600
2022-09-13,10.02260
2022-09-14,10.01620
2022-09-15,9.99570
2022-09-16,9.96440
2022-09-19,9.95850
2022-09-20,9.94880
2022-09-21,9.94850
2022-09-22,9.93290
2022-09-23,9.90430
2022-09-26,9.89410
2022-09-27,9.90550
2022-09-28,9.90700
2022-09-29,9.91540
2022-09-30,9.93470
2022-10-03,9.93220
2022-10-04,9.94820
2022-10-06,9.94760
2022-10-07,9.93210
2022-10-10,9.90720
2022-10-11,9.89540
2022-10-12,9.90330
2022-10-13,9.90540
