Date,NAV
2006-04-03,12.67450
2006-04-04,12.67300
2006-04-05,12.67740
2006-04-07,12.69520
2006-04-10,12.69030
2006-04-12,12.69450
2006-04-13,12.69550
2006-04-17,12.70670
2006-04-18,12.69770
2006-04-19,12.72850
2006-04-20,12.73890
2006-04-21,12.74130
2006-04-24,12.79750
2006-04-25,12.79950
2006-04-26,12.80170
2006-04-27,12.80330
2006-04-28,12.80660
2006-05-02,12.81470
2006-05-03,12.81790
2006-05-04,12.81840
2006-05-05,12.82110
2006-05-08,12.82380
2006-05-09,12.82590
2006-05-10,12.83670
2006-05-11,12.83880
2006-05-12,12.84100
2006-05-15,12.84400
2006-05-16,12.84640
2006-05-17,12.84800
2006-05-18,12.84620
2006-05-19,12.84920
2006-05-22,12.82620
2006-05-23,12.86340
2006-05-24,12.86340
2006-05-25,12.87150
2006-05-26,12.87390
2006-05-29,12.88080
2006-05-30,12.88560
2006-05-31,12.88560
2006-06-01,12.88800
2006-06-02,12.88990
2006-06-05,12.89630
2006-06-06,12.89490
2006-06-07,12.89710
2006-06-08,12.89940
2006-06-09,12.89890
2006-06-12,12.90600
2006-06-13,12.90840
2006-06-14,12.91550
2006-06-15,12.91780
2006-06-16,12.92020
2006-06-19,12.92260
2006-06-20,12.92490
2006-06-21,12.92730
2006-06-22,12.92970
2006-06-23,12.89910
2006-06-26,12.93170
2006-06-27,12.93410
2006-06-28,12.93660
2006-06-29,12.93900
2006-06-30,12.94140
2006-07-03,12.94830
2006-07-04,12.94430
2006-07-05,12.94670
2006-07-06,12.94910
2006-07-07,12.95150
2006-07-10,12.95880
2006-07-11,12.96120
2006-07-12,12.96360
2006-07-13,12.97470
2006-07-14,12.97710
2006-07-17,12.98430
2006-07-18,12.98670
2006-07-19,12.98910
2006-07-20,12.99150
2006-07-21,12.99380
2006-07-24,13.00260
2006-07-25,13.00480
2006-07-26,13.00240
2006-07-27,13.00370
2006-07-28,13.00960
2006-07-31,13.01640
2006-08-01,13.01880
2006-08-02,13.02540
2006-08-03,13.02770
2006-08-04,13.03000
2006-08-07,13.03720
2006-08-08,13.04130
2006-08-09,13.04780
2006-08-10,13.04230
2006-08-11,13.05590
2006-08-14,13.06290
2006-08-16,13.06720
2006-08-17,13.06930
2006-08-18,13.07150
2006-08-21,13.07790
2006-08-22,13.07990
2006-08-23,13.08210
2006-08-24,13.08440
2006-08-25,13.08670
2006-08-28,13.09350
2006-08-29,13.09580
2006-08-30,13.09810
2006-08-31,13.10040
2006-09-01,13.10270
2006-09-04,13.11640
2006-09-05,13.11860
2006-09-06,13.12090
2006-09-07,13.12320
2006-09-08,13.12500
2006-09-11,13.13260
2006-09-12,13.13490
2006-09-13,13.13730
2006-09-14,13.13960
2006-09-15,13.14210
2006-09-18,13.15120
2006-09-19,13.15600
2006-09-20,13.16010
2006-09-21,13.16220
2006-09-22,13.16460
2006-09-25,13.17180
2006-09-26,13.17500
2006-09-27,13.17820
2006-09-28,13.18030
2006-09-29,13.18280
2006-10-03,13.19300
2006-10-04,13.19540
2006-10-05,13.19800
2006-10-06,13.20040
2006-10-09,13.20730
2006-10-10,13.21070
2006-10-11,13.21300
2006-10-12,13.21540
2006-10-13,13.21740
2006-10-16,13.22560
2006-10-17,13.22780
2006-10-18,13.22990
2006-10-19,13.23240
2006-10-20,13.23510
2006-10-23,13.24270
2006-10-26,13.25040
2006-10-27,13.25290
2006-10-30,13.26050
2006-10-31,13.26290
2006-11-01,13.26520
2006-11-02,13.26770
2006-11-03,13.26880
2006-11-06,13.27660
2006-11-07,13.27920
2006-11-08,13.28180
2006-11-09,13.28450
2006-11-10,13.28730
2006-11-13,13.29550
2006-11-14,13.29820
2006-11-15,13.30100
2006-11-16,13.30360
2006-11-17,13.30640
2006-11-20,13.31510
2006-11-21,13.31880
2006-11-22,13.32350
2006-11-23,13.32720
2006-11-24,13.32990
2006-11-27,13.33720
2006-11-28,13.33980
2006-11-29,13.34230
2006-11-30,13.34520
2006-12-01,13.34710
2006-12-04,13.35720
2006-12-05,13.36130
2006-12-06,13.36470
2006-12-07,13.36800
2006-12-08,13.37020
2006-12-11,13.37060
2006-12-12,13.36930
2006-12-13,13.37010
2006-12-14,13.37080
2006-12-15,13.37550
2006-12-18,13.38410
2006-12-19,13.38190
2006-12-20,13.38360
2006-12-21,13.38640
2006-12-22,13.39340
2006-12-26,13.40520
2006-12-27,13.40710
2006-12-28,13.40320
2006-12-29,13.39780
2007-01-02,13.41080
2007-01-03,13.41430
2007-01-04,13.41630
2007-01-05,13.41940
2007-01-08,13.42400
2007-01-09,13.43080
2007-01-10,13.43390
2007-01-11,13.43700
2007-01-12,13.43970
2007-01-15,13.44940
2007-01-16,13.44810
2007-01-17,13.44660
2007-01-18,13.45270
2007-01-19,13.45290
2007-01-22,13.46240
2007-01-23,13.46380
2007-01-24,13.46690
2007-01-25,13.47560
2007-01-29,13.48290
2007-01-31,13.48920
2007-02-01,13.49250
2007-02-02,13.49570
2007-02-05,13.50150
2007-02-06,13.50020
2007-02-07,13.50290
2007-02-08,13.50930
2007-02-09,13.51060
2007-02-12,13.51700
2007-02-13,13.51780
2007-02-14,13.51870
2007-02-15,13.51780
2007-02-19,13.51590
2007-02-20,13.50980
2007-02-21,13.49910
2007-02-22,13.50590
2007-02-23,13.50840
2007-02-26,13.51540
2007-02-27,13.51500
2007-02-28,13.51610
2007-03-01,13.51750
2007-03-02,13.51750
2007-03-05,13.52610
2007-03-06,13.52910
2007-03-07,13.53240
2007-03-08,13.53580
2007-03-09,13.53910
2007-03-12,13.54920
2007-03-13,13.55580
2007-03-14,13.55890
2007-03-15,13.56230
2007-03-16,13.56580
2007-03-19,13.57650
2007-03-20,13.58020
2007-03-21,13.58510
2007-03-22,13.59040
2007-03-23,13.59390
2007-03-26,13.60500
2007-03-28,13.61180
2007-03-29,13.61530
2007-03-30,13.60920
2007-04-02,13.62560
2007-04-03,13.62610
2007-04-04,13.63550
2007-04-05,13.64210
2007-04-09,13.65610
2007-04-10,13.65950
2007-04-11,13.66300
2007-04-12,13.66400
2007-04-13,13.66740
2007-04-16,13.67540
2007-04-17,13.67950
2007-04-18,13.68310
2007-04-19,13.68660
2007-04-20,13.69010
2007-04-23,13.70070
2007-04-24,13.71330
2007-04-25,13.71670
2007-04-26,13.71950
2007-04-27,13.72240
2007-04-30,13.73070
2007-05-03,13.74100
2007-05-04,13.74440
2007-05-07,13.75540
2007-05-08,13.76440
2007-05-09,13.76770
2007-05-10,13.77200
2007-05-11,13.77600
2007-05-14,13.78620
