Date,NAV
2024-10-09,1145.73990
2024-10-10,1145.90640
2024-10-11,1146.10350
2024-10-14,1146.64860
2024-10-15,1146.82970
2024-10-16,1146.96380
2024-10-17,1147.12020
2024-10-18,1147.30820
2024-10-21,1147.83050
2024-10-22,1148.01570
2024-10-23,1148.16900
2024-10-24,1148.37470
2024-10-25,1148.55150
2024-10-28,1149.08510
2024-10-29,1149.26700
2024-10-30,1149.39870
2024-10-31,1149.57870
2024-11-04,1150.32350
2024-11-05,1150.52020
2024-11-06,1150.70670
2024-11-07,1150.88140
2024-11-08,1151.08430
2024-11-11,1151.61860
2024-11-12,1151.78680
2024-11-13,1151.97180
2024-11-14,1152.12370
2024-11-18,1152.83670
2024-11-19,1153.00780
2024-11-21,1153.36640
2024-11-22,1153.52840
2024-11-25,1154.13070
2024-11-26,1154.33160
2024-11-27,1154.48380
2024-11-28,1154.67980
2024-11-29,1154.88680
2024-12-02,1155.48160
2024-12-03,1155.67100
2024-12-04,1155.90260
2024-12-05,1156.07200
2024-12-06,1156.25630
2024-12-09,1156.82100
2024-12-10,1157.00910
2024-12-11,1157.12410
2024-12-12,1157.31220
2024-12-13,1157.50140
2024-12-16,1158.39470
2024-12-17,1158.59730
2024-12-18,1158.76140
2024-12-19,1158.95100
2024-12-20,1159.19430
2024-12-23,1159.71250
2024-12-24,1159.82830
2024-12-26,1160.22240
2024-12-27,1160.42040
2024-12-30,1160.96870
2024-12-31,1161.16170
2025-01-01,1161.34450
2025-01-02,1161.57900
2025-01-03,1161.78500
2025-01-06,1162.35010
2025-01-07,1162.54540
2025-01-08,1162.71030
2025-01-09,1162.96800
2025-01-10,1163.14550
2025-01-13,1163.69470
2025-01-14,1163.85890
2025-01-15,1164.03560
2025-01-16,1164.26670
2025-01-17,1164.44220
2025-01-20,1164.98880
2025-01-21,1165.17120
2025-01-22,1165.35500
2025-01-23,1165.56160
2025-01-24,1165.76320
2025-01-27,1166.31740
2025-01-28,1166.54320
2025-01-29,1166.68960
2025-01-30,1166.93540
2025-01-31,1167.15080
2025-02-03,1167.69940
2025-02-04,1167.92480
2025-02-05,1168.10720
2025-02-06,1168.32490
2025-02-07,1168.54790
2025-02-10,1169.10800
2025-02-11,1169.29170
2025-02-12,1169.44620
2025-02-13,1169.62680
2025-02-14,1169.79470
2025-02-17,1170.38580
2025-02-18,1170.55060
2025-02-20,1170.92070
2025-02-21,1171.10940
2025-02-24,1171.69680
2025-02-25,1171.89130
2025-02-27,1172.19760
2025-02-28,1172.40830
2025-03-03,1172.89560
2025-03-04,1173.05500
2025-03-05,1173.19160
2025-03-06,1173.43500
2025-03-07,1173.64700
2025-03-10,1174.19260
2025-03-11,1174.49920
2025-03-12,1174.69670
2025-03-13,1175.15720
2025-03-17,1175.76870
2025-03-18,1176.07550
2025-03-19,1176.21630
2025-03-20,1176.63370
2025-03-21,1176.88590
2025-03-24,1177.59150
2025-03-25,1177.79310
2025-03-26,1178.23150
2025-03-27,1178.45090
2025-03-28,1180.08900
2025-03-31,1180.75080
2025-04-02,1182.28260
2025-04-03,1183.12330
2025-04-04,1183.45540
2025-04-07,1184.08810
2025-04-08,1184.38370
2025-04-09,1185.00960
2025-04-11,1185.71300
2025-04-15,1186.56650
2025-04-16,1186.95560
2025-04-17,1187.15950
2025-04-21,1188.27520
2025-04-22,1188.55030
2025-04-23,1188.83450
2025-04-24,1189.15340
2025-04-25,1189.24920
2025-04-28,1189.87040
2025-04-29,1190.09400
2025-04-30,1190.20850
2025-05-02,1190.73120
2025-05-05,1191.50850
2025-05-06,1191.79500
2025-05-07,1191.98610
2025-05-08,1191.80460
2025-05-09,1191.68280
2025-05-13,1192.90170
2025-05-14,1193.59780
2025-05-15,1193.81900
2025-05-16,1194.26820
2025-05-19,1195.03600
2025-05-20,1195.40100
2025-05-21,1195.78950
2025-05-22,1195.95030
2025-05-23,1196.25300
2025-05-26,1196.93110
2025-05-27,1197.21080
2025-05-28,1197.58150
2025-05-29,1198.01880
2025-05-30,1198.27620
2025-06-02,1199.02110
2025-06-03,1199.57260
2025-06-04,1199.87550
2025-06-05,1200.23670
2025-06-06,1201.86570
2025-06-09,1202.67400
2025-06-10,1202.27170
2025-06-11,1201.98890
2025-06-12,1202.13670
2025-06-13,1202.28260
2025-06-16,1202.84550
2025-06-17,1203.04260
2025-06-18,1203.28570
2025-06-19,1203.55490
2025-06-20,1203.75240
2025-06-23,1204.50830
2025-06-24,1204.67790
2025-06-25,1204.73220
2025-06-26,1205.04930
2025-06-27,1205.32020
2025-06-30,1205.99720
2025-07-01,1206.70970
2025-07-02,1207.26710
2025-07-03,1207.55180
2025-07-04,1207.74290
2025-07-07,1208.45820
2025-07-08,1208.65800
2025-07-09,1208.74140
2025-07-10,1208.97770
2025-07-11,1209.07400
2025-07-14,1209.76460
2025-07-15,1209.96210
2025-07-16,1210.13730
2025-07-17,1210.36130
2025-07-18,1210.58340
2025-07-21,1211.12580
2025-07-22,1211.28500
2025-07-23,1211.56240
2025-07-24,1211.67320
2025-07-25,1211.86070
2025-07-28,1212.35380
2025-07-29,1212.47560
2025-07-30,1212.70090
2025-07-31,1212.92770
2025-08-01,1213.19410
2025-08-04,1213.95400
2025-08-05,1214.24820
2025-08-06,1214.21720
2025-08-07,1214.38690
2025-08-08,1214.52010
2025-08-11,1215.01780
2025-08-12,1215.10220
2025-08-13,1215.24770
2025-08-14,1215.46390
2025-08-18,1216.22340
2025-08-19,1216.51350
2025-08-20,1216.71290
2025-08-21,1216.93600
2025-08-22,1217.16400
2025-08-25,1217.73200
2025-08-26,1217.94540
2025-08-28,1218.29350
2025-08-29,1218.43760
2025-09-01,1219.01330
2025-09-02,1219.12960
2025-09-03,1219.28060
2025-09-04,1219.47590
2025-09-05,1219.66060
2025-09-09,1220.28240
2025-09-10,1220.45800
2025-09-11,1220.68200
2025-09-12,1220.83070
2025-09-15,1221.43190
2025-09-16,1221.79140
2025-09-17,1222.14440
2025-09-18,1222.47420
2025-09-19,1222.63620
2025-09-22,1223.20000
2025-09-23,1223.44310
2025-09-24,1223.54890
2025-09-25,1223.68530
2025-09-26,1223.88150
2025-09-30,1225.06300
2025-10-01,1225.50770
2025-10-03,1226.15650
2025-10-06,1226.80810
2025-10-07,1226.97380
2025-10-08,1227.11100
2025-10-09,1227.26560
2025-10-10,1227.42860
2025-10-13,1228.06450
2025-10-14,1228.25330
2025-10-15,1228.45250
2025-10-16,1228.53720
2025-10-17,1228.69830
2025-10-20,1229.28370
2025-10-23,1229.87910
2025-10-24,1230.00860
2025-10-27,1230.62830
2025-10-28,1230.91940
2025-10-29,1231.11300
2025-10-30,1231.28000
2025-10-31,1231.50440
2025-11-03,1232.16080
2025-11-04,1232.36610
2025-11-06,1232.78530
2025-11-07,1233.01840
2025-11-10,1233.63560
2025-11-11,1233.86000
2025-11-12,1234.09360
2025-11-13,1234.33310
2025-11-14,1234.53380
2025-11-17,1235.12640
2025-11-18,1235.42380
2025-11-19,1235.61030
2025-11-20,1235.78450
2025-11-21,1235.94400
2025-11-24,1236.52790
2025-11-25,1236.82910
2025-11-26,1237.07320
2025-11-27,1237.28330
2025-11-28,1237.52100
2025-12-01,1238.01410
2025-12-02,1238.17850
2025-12-03,1238.25260
2025-12-04,1238.39120
2025-12-05,1238.92550
2025-12-08,1239.53250
2025-12-09,1239.34910
2025-12-10,1239.32440
2025-12-11,1239.40700
2025-12-12,1239.58120
2025-12-15,1240.05880
2025-12-16,1240.31570
2025-12-17,1240.46760
2025-12-18,1240.63730
2025-12-19,1240.81560
2025-12-22,1241.40180
2025-12-23,1241.53820
2025-12-24,1242.14490
2025-12-26,1242.50340
2025-12-29,1243.08410
2025-12-30,1243.02850
2025-12-31,1243.89610
2026-01-01,1244.08450
2026-01-02,1244.15150
2026-01-05,1244.58170
2026-01-06,1244.75460
2026-01-07,1244.51290
2026-01-08,1244.50060
2026-01-09,1244.54380
2026-01-12,1245.15690
2026-01-13,1245.05200
2026-01-14,1245.20070
2026-01-16,1245.30200
2026-01-19,1245.59390
2026-01-20,1245.54740
2026-01-21,1245.80880
2026-01-22,1246.42370
2026-01-23,1246.41230
2026-01-27,1247.27900
2026-01-28,1246.98890
2026-01-29,1247.08790
2026-01-30,1247.63930
2026-02-02,1248.29920
2026-02-03,1249.12090
2026-02-04,1249.56160
2026-02-05,1249.98760
2026-02-06,1249.91490
2026-02-09,1250.39750
2026-02-10,1250.65600
2026-02-11,1251.08220
2026-02-12,1251.54350
2026-02-13,1252.09620
2026-02-16,1252.63840
2026-02-17,1252.77800
2026-02-18,1252.83360
2026-02-20,1253.25540
2026-02-23,1253.86470
2026-02-24,1254.14130
2026-02-25,1254.37870
2026-02-26,1254.65080
